1638347111.509,-25.182927,-0.060976,-0.914634,0.240967,-0.060059,1.074219
1638347111.518,-19.634146,-0.182927,-0.304878,0.241211,-0.101562,1.091797
1638347111.526,-14.329268,-1.585366,15.365854,0.243896,-0.116699,1.120605
1638347111.537,-10.365854,-5.914634,-0.426829,0.237305,-0.082275,1.132324
1638347111.547,-11.707317,-6.951220,0.121951,0.236084,-0.064697,1.131592
1638347111.558,-16.524390,-6.097561,-0.731707,0.229736,-0.060547,1.099854
1638347111.566,-19.085366,-5.121951,-1.829268,0.231934,-0.051514,1.094727
1638347111.575,-19.451220,-4.146341,-1.585366,0.227295,-0.043701,1.081055
1638347111.584,-18.841463,-3.353659,-1.646341,0.237549,-0.054199,1.104492
1638347111.593,-31.097561,-5.182927,-1.829268,0.238525,-0.076172,1.143066
1638347111.601,-8.780488,-8.170732,-0.853659,0.240479,-0.101318,1.150879
1638347111.610,-2.317073,-9.939024,-0.487805,0.256104,-0.114746,1.163086
1638347111.618,3.841463,-12.926829,-1.524390,0.261719,-0.099854,1.161133
1638347111.628,4.329268,-15.121951,-1.585366,0.258301,-0.068115,1.114990
1638347111.638,0.487805,-13.597561,-1.219512,0.261230,-0.045898,1.065674
1638347111.646,-4.329268,-10.792683,-1.097561,0.267090,-0.049805,1.037842
1638347111.655,-8.658537,-9.024390,-0.853659,0.265381,-0.062500,1.016357
1638347111.663,-11.219512,-7.378049,0.731707,0.273193,-0.093262,0.990479
1638347111.673,-12.012195,-4.085366,-1.280488,0.259033,-0.104980,1.026855
1638347111.681,-10.670732,-6.707317,-2.195122,0.311523,-0.108398,1.027344
1638347111.690,-10.426829,-8.658537,-1.768293,0.273193,-0.114502,1.029053
1638347111.698,-9.512195,-8.231707,-1.768293,0.279541,-0.099609,1.027344
1638347111.707,-9.634146,-7.560976,-1.341463,0.291748,-0.084961,0.937988
1638347111.716,-10.731707,-6.036585,-1.890244,0.279053,-0.095215,0.932617
1638347111.724,-11.219512,-3.353659,-2.134146,0.311768,-0.110596,0.933594
1638347111.732,-10.000000,-0.365854,-2.378049,0.270264,-0.121094,0.891602
1638347111.741,-5.914634,0.731707,-2.439024,0.264893,-0.139648,0.885986
1638347111.757,3.658537,2.195122,-3.048780,0.274658,-0.149658,0.888916
1638347111.766,9.268293,3.048780,-2.987805,0.264160,-0.144287,0.886963
1638347111.774,14.939024,3.719512,-3.109756,0.269043,-0.152100,0.874756
1638347111.782,19.146341,5.487805,-3.231707,0.276611,-0.148438,0.857910
1638347111.791,22.560976,8.536585,-4.207317,0.282715,-0.146973,0.842285
1638347111.799,24.634146,11.707317,-5.609756,0.269775,-0.127686,0.839600
1638347111.807,23.963415,14.878049,-7.560976,0.264404,-0.113037,0.847168
1638347111.815,20.182927,17.926829,-10.670732,0.264160,-0.094727,0.865234
1638347111.824,14.573171,20.426829,-12.987805,0.263672,-0.061279,0.879883
1638347111.832,8.902439,23.048780,-13.841463,0.264648,-0.049561,0.855469
1638347111.840,5.060976,26.280488,-15.792683,0.265137,-0.077148,0.841309
1638347111.848,6.158537,29.695122,-17.682927,0.255371,-0.107178,0.821533
1638347111.857,12.195122,32.865854,-19.512195,0.227539,-0.134033,0.798096
1638347111.865,20.426829,34.024390,-18.963415,0.199951,-0.155029,0.750488
1638347111.874,28.597561,34.024390,-16.524390,0.198975,-0.159424,0.773438
1638347111.882,35.060976,34.695122,-15.426829,0.212646,-0.129639,0.809814
