1638347139.189,2.378049,-3.780488,3.048780,0.203613,-0.139404,1.068115
1638347139.198,-0.609756,-2.682927,3.109756,0.204102,-0.144043,1.055664
1638347139.208,-1.402439,-0.914634,2.926829,0.205566,-0.161621,1.035400
1638347139.218,-0.487805,-1.158537,1.951220,0.194092,-0.170410,1.082520
1638347139.227,0.853659,-2.987805,2.743902,0.216797,-0.150391,1.098145
1638347139.236,-0.182927,-3.353659,3.780488,0.184814,-0.115723,1.097168
1638347139.246,-3.597561,-3.536585,4.085366,0.217285,-0.104736,1.104248
1638347139.255,-5.426829,-3.780488,4.207317,0.191895,-0.116455,1.095215
1638347139.264,-5.304878,-3.963415,3.902439,0.193848,-0.151611,1.094727
1638347139.273,-3.475610,-4.085366,2.865854,0.193604,-0.168945,1.099854
1638347139.280,-1.341463,-3.963415,1.646341,0.204346,-0.166504,1.101562
1638347139.289,-0.609756,-3.719512,0.487805,0.194824,-0.187500,1.101807
1638347139.299,-2.439024,-2.439024,-0.975610,0.197754,-0.134766,1.100830
1638347139.307,-4.756098,-1.402439,-2.317073,0.194580,-0.133057,1.094971
1638347139.315,-5.609756,-0.731707,-3.353659,0.186768,-0.138672,1.103271
1638347139.324,-4.756098,-0.487805,-3.597561,0.182861,-0.134277,1.120605
1638347139.333,-3.536585,-0.975610,-3.170732,0.177490,-0.142090,1.090088
1638347139.341,-1.463415,-1.219512,-2.134146,0.185547,-0.150146,1.083984
1638347139.350,1.463415,-1.646341,-0.792683,0.195312,-0.125977,1.090088
1638347139.358,3.475610,-1.768293,15.548780,0.204834,-0.157471,1.085938
1638347139.367,3.902439,-2.134146,-0.487805,0.196045,-0.147705,1.094971
1638347139.376,2.012195,-2.621951,0.000000,0.191162,-0.120850,1.091064
1638347139.385,-2.134146,-2.500000,-0.182927,0.204346,-0.105713,1.124756
1638347139.394,-5.365854,-2.134146,0.060976,0.193115,-0.094238,1.088867
1638347139.402,-7.073171,-2.134146,0.487805,0.191406,-0.100830,1.086914
1638347139.411,-7.378049,-1.890244,0.609756,0.191162,-0.111328,1.092285
1638347139.419,-6.707317,-2.500000,1.402439,0.192139,-0.113770,1.107910
1638347139.428,-6.158537,-3.231707,3.231707,0.194824,-0.114258,1.114990
1638347139.436,-5.548780,-3.658537,4.207317,0.206787,-0.121338,1.115723
1638347139.444,-4.024390,-4.085366,5.914634,0.205322,-0.116699,1.111816
1638347139.453,-1.951220,-4.756098,7.804878,0.203125,-0.118652,1.116699
1638347139.461,-0.060976,-5.182927,9.329268,0.203125,-0.115967,1.106689
1638347139.470,1.158537,-6.402439,10.365854,0.195557,-0.094727,1.124756
1638347139.478,2.012195,-6.829268,10.853659,0.186523,-0.119141,1.082275
1638347139.487,2.012195,-6.341463,10.609756,0.180420,-0.103271,1.080811
1638347139.495,0.426829,-7.378049,10.731707,0.162354,-0.068848,1.087891
1638347139.504,-3.231707,-7.500000,11.768293,0.168945,-0.047852,1.094238
1638347139.512,-8.048780,-8.292683,13.841463,0.174316,-0.029785,1.099121
1638347139.522,-10.121951,-9.146341,16.646341,0.158936,-0.045410,1.100098
1638347139.530,-9.207317,-9.390244,18.780488,0.206787,-0.080322,1.092773
