1638347122.845,3.719512,-1.280488,-0.060976,-0.197754,0.188721,1.090820
1638347122.854,-2.804878,0.000000,-0.365854,-0.197754,0.236816,1.061035
1638347122.862,-8.902439,0.792683,-0.731707,-0.206787,0.226318,1.066650
1638347122.872,-12.804878,1.280488,-1.463415,-0.208008,0.204834,1.054932
1638347122.880,-12.073171,2.134146,-1.097561,-0.217041,0.181885,1.055908
1638347122.892,-5.975610,0.792683,-0.609756,-0.190918,0.159180,1.060059
1638347122.901,1.768293,-1.646341,0.609756,-0.213867,0.146240,1.077637
1638347122.910,7.621951,-2.926829,1.280488,-0.210693,0.148193,1.090332
1638347122.918,10.365854,-3.658537,1.402439,-0.207764,0.167725,1.053223
1638347122.927,8.597561,-3.292683,0.731707,-0.207520,0.157227,1.044678
1638347122.936,2.804878,-1.951220,-0.792683,-0.207031,0.210693,1.051758
1638347122.945,-3.780488,-0.609756,-1.646341,-0.212402,0.215088,1.044678
1638347122.953,-9.024390,1.280488,-2.743902,-0.210693,0.211670,1.046631
1638347122.962,-10.731707,1.768293,-3.048780,-0.208984,0.196045,1.046387
1638347122.976,-6.219512,0.365854,-2.012195,-0.212402,0.166748,1.046387
1638347122.985,-1.219512,-1.280488,-1.341463,-0.215820,0.186035,1.044434
1638347122.993,3.719512,-2.500000,-0.121951,-0.214355,0.160400,1.048584
1638347123.001,6.280488,-2.865854,0.243902,-0.210205,0.170410,1.040771
1638347123.010,5.060976,-2.560976,-0.487805,-0.201660,0.194824,1.040771
1638347123.019,0.365854,-1.524390,-0.975610,-0.201660,0.213135,1.032227
1638347123.027,-5.609756,-0.243902,-1.707317,-0.199463,0.216309,1.020264
1638347123.037,-9.451220,0.487805,-1.890244,-0.201904,0.207520,1.017822
1638347123.045,-10.243902,0.975610,-1.524390,-0.197266,0.191895,0.999756
1638347123.054,-8.414634,1.280488,-1.524390,-0.202637,0.164307,1.002686
1638347123.063,-3.597561,1.341463,-1.219512,-0.192871,0.151855,1.003174
1638347123.071,1.402439,0.792683,-0.304878,-0.191406,0.160889,1.010010
1638347123.079,5.426829,0.304878,0.304878,-0.189941,0.163818,1.009521
1638347123.088,6.219512,0.731707,0.487805,-0.193359,0.181885,1.013672
1638347123.096,4.939024,1.036585,0.182927,-0.191650,0.191162,1.000244
1638347123.105,2.134146,1.951220,0.060976,-0.197754,0.201172,0.997803
1638347123.113,-0.914634,4.024390,-0.609756,-0.201172,0.195312,0.986328
1638347123.121,-3.048780,5.304878,-1.524390,-0.198242,0.194580,0.977295
1638347123.129,-4.512195,5.853659,-1.524390,-0.199463,0.188965,0.946533
1638347123.138,-5.060976,6.707317,-1.951220,-0.194092,0.184814,0.999268
1638347123.146,-3.597561,7.378049,-1.768293,-0.192139,0.171875,0.971680
1638347123.155,-0.975610,7.621951,-0.731707,-0.197266,0.163330,0.995605
1638347123.163,2.926829,8.170732,-0.304878,-0.188477,0.153564,0.969238
1638347123.171,7.378049,8.841463,0.975610,-0.192139,0.151123,0.973389
1638347123.180,11.402439,9.207317,1.036585,-0.197510,0.155518,0.985596
1638347123.188,12.926829,9.268293,0.670732,-0.206787,0.172363,0.985840
1638347123.196,11.463415,9.817073,-0.182927,-0.198486,0.191650,0.988281
1638347123.205,8.292683,11.036585,-2.073171,-0.217773,0.211914,0.974121
1638347123.213,4.695122,12.743902,-3.109756,-0.191650,0.215820,0.959229
1638347123.221,0.975610,14.146341,-3.963415,-0.229980,0.218262,0.958008
1638347123.230,-0.548780,16.097561,-4.207317,-0.229736,0.203613,0.972412
1638347123.238,0.487805,16.829268,-3.048780,-0.231445,0.197998,0.963623
1638347123.247,4.024390,17.012195,-0.792683,-0.224121,0.171387,0.970215
1638347123.256,9.024390,16.890244,-0.731707,-0.219238,0.154297,0.991699
1638347123.265,15.487805,16.402439,-1.219512,-0.228271,0.158691,1.007324
1638347123.275,17.560976,16.158537,-1.341463,-0.230713,0.159180,1.028320
1638347123.282,15.914634,16.890244,-2.317073,-0.234863,0.188965,1.024414
1638347123.291,11.402439,18.658537,-3.414634,-0.235352,0.231201,0.989502
1638347123.298,4.878049,20.975610,-4.024390,-0.236816,0.245117,0.997559
1638347123.307,0.060976,22.439024,-4.512195,-0.240723,0.221191,1.004395
1638347123.315,-0.975610,22.987805,-4.512195,-0.244385,0.198975,1.022217
1638347123.324,1.524390,22.134146,-3.475610,-0.252686,0.178711,1.034180
1638347123.332,6.036585,20.792683,-2.987805,-0.261719,0.164062,1.059570
1638347123.341,9.390244,19.390244,-4.390244,-0.265869,0.163330,1.083008
1638347123.349,10.548780,17.560976,-4.817073,-0.255127,0.180908,1.093750
1638347123.357,8.536585,17.195122,-4.817073,-0.274658,0.211182,1.097168
1638347123.365,3.109756,17.378049,-6.402439,-0.274902,0.231201,1.118164
1638347123.375,-2.439024,17.804878,-7.500000,-0.307373,0.227539,1.120605
1638347123.383,-6.219512,18.780488,-7.439024,-0.301270,0.224854,1.139648
1638347123.391,-7.987805,18.719512,-8.414634,-0.313232,0.205322,1.176758
1638347123.399,-7.317073,14.390244,-8.170732,-0.328857,0.186035,1.221191
1638347123.412,-4.085366,10.426829,-8.231707,-0.337158,0.170410,1.252930
1638347123.420,-1.341463,6.585366,-7.987805,-0.347168,0.171875,1.282471
1638347123.428,0.487805,3.841463,-7.865854,-0.347900,0.174561,1.322510
1638347123.437,-0.426829,1.463415,-9.390244,-0.361328,0.190918,1.350342
1638347123.445,-4.390244,-1.158537,-11.097561,-0.373779,0.199707,1.379883
1638347123.454,-8.719512,-5.121951,-11.951220,-0.377441,0.196533,1.410400
1638347123.462,-11.219512,-8.963415,-11.036585,-0.388672,0.188232,1.408691
1638347123.470,-11.341463,-11.707317,-12.195122,-0.388916,0.166504,1.423584
1638347123.478,-9.451220,-15.426829,-14.573171,-0.406006,0.155273,1.454346
1638347123.487,-7.804878,-20.548780,-15.182927,-0.393066,0.164062,1.497070
1638347123.495,-7.500000,-27.621951,-14.878049,-0.407959,0.185547,1.529053
1638347123.503,-7.378049,-35.060976,-12.987805,-0.411621,0.174072,1.545410
1638347123.512,-6.158537,-41.829268,-10.792683,-0.422363,0.176758,1.558838
1638347123.520,-6.280488,-47.195122,-10.121951,-0.414062,0.163086,1.565918
1638347123.528,-7.926829,-53.353659,-10.731707,-0.411621,0.160400,1.584229
1638347123.537,-9.939024,-59.939024,-10.609756,-0.417969,0.157227,1.617920
1638347123.545,-13.597561,-65.304878,-11.890244,-0.428467,0.150146,1.589600
1638347123.555,-18.719512,-71.829268,-13.414634,-0.418457,0.140137,1.545166
1638347123.563,-22.743902,-75.243902,-14.756098,-0.421631,0.121094,1.541016
1638347123.572,-26.402439,-79.817073,-18.048780,-0.412354,0.105957,1.540039
1638347123.580,-27.195122,-87.926829,-20.670732,-0.421631,0.113770,1.512451
