1638347150.621,-8.902439,2.256098,-1.707317,-0.185059,0.060791,1.083984
1638347150.631,-2.865854,0.487805,-0.121951,-0.183105,0.011475,1.101074
1638347150.649,9.573171,-2.500000,1.463415,-0.179199,0.011475,1.111572
1638347150.658,8.719512,-3.780488,0.853659,-0.185059,0.029053,1.080322
1638347150.670,4.390244,-2.439024,-0.426829,-0.193848,0.058838,1.075684
1638347150.680,-1.768293,-0.670732,-3.658537,-0.185547,0.069092,1.071045
1638347150.689,-8.475610,0.304878,-5.000000,-0.198730,0.084473,1.090332
1638347150.697,-12.987805,0.487805,-5.426829,-0.195068,0.081055,1.048096
1638347150.706,-15.670732,1.951220,-5.426829,-0.183838,0.052979,1.037842
1638347150.715,-13.048780,2.439024,-4.939024,-0.179199,0.017822,1.046631
1638347150.723,-5.548780,1.097561,-1.951220,-0.178711,-0.021240,1.074951
1638347150.736,8.536585,-1.463415,-0.853659,-0.174316,-0.026123,1.107910
1638347150.744,13.902439,-4.573171,0.731707,-0.176514,0.006836,1.100830
1638347150.753,12.804878,-5.670732,1.524390,-0.181152,0.045166,1.087402
1638347150.762,7.378049,-4.085366,2.012195,-0.170166,0.074951,1.074707
1638347150.771,1.707317,-3.231707,2.317073,-0.169189,0.082031,1.026367
1638347150.780,-1.402439,-0.975610,1.585366,-0.176025,0.053955,1.020752
1638347150.788,-1.036585,-15.609756,-0.365854,-0.178955,0.035645,1.021729
1638347150.797,1.341463,-0.243902,-0.487805,-0.187012,0.052490,1.022461
1638347150.805,2.926829,0.487805,0.975610,-0.177246,0.053467,1.000732
1638347150.814,3.597561,1.280488,0.975610,-0.176025,0.048584,1.011719
1638347150.822,5.792683,1.524390,1.524390,-0.163574,0.040771,1.010742
1638347150.832,6.219512,1.951220,1.280488,-0.149902,0.039307,1.054932
1638347150.840,5.487805,1.219512,0.609756,-0.156494,0.046875,1.055420
1638347150.849,2.682927,0.182927,1.341463,-0.160889,0.066650,1.048828
1638347150.858,-0.426829,1.524390,1.524390,-0.154785,0.080322,1.034668
1638347150.867,-2.743902,3.658537,1.585366,-0.162598,0.086426,1.021240
1638347150.875,-4.878049,4.390244,1.585366,-0.175293,0.079590,1.002686
1638347150.884,-5.121951,5.243902,2.865854,-0.215820,0.073730,0.988281
1638347150.892,-3.719512,6.524390,3.780488,-0.184082,0.073486,0.992188
1638347150.901,-2.439024,6.829268,3.292683,-0.177490,0.059570,1.012207
1638347150.909,-2.256098,7.073171,2.621951,-0.175049,0.055664,1.025635
1638347150.917,-1.585366,7.439024,2.195122,-0.171387,0.058594,1.046631
1638347150.925,-0.731707,8.170732,2.865854,-0.166504,0.062256,1.059570
1638347150.937,-1.280488,9.634146,1.829268,-0.169678,0.071533,1.067871
1638347150.945,-3.475610,10.304878,0.853659,-0.185303,0.078369,1.092041
1638347150.953,-5.182927,10.914634,0.548780,-0.198730,0.082031,1.110596
1638347150.962,-6.219512,10.731707,-0.304878,-0.206299,0.077393,1.123291
1638347150.970,-7.865854,10.426829,-0.182927,-0.202881,0.078613,1.140137
1638347150.978,-9.634146,11.219512,-0.182927,-0.191650,0.085693,1.175537
1638347150.986,-11.951220,9.878049,-0.914634,-0.199463,0.091553,1.208740
1638347150.998,-11.890244,8.536585,-0.975610,-0.201904,0.027100,1.273682
1638347151.006,-8.658537,6.158537,-1.646341,-0.218750,0.009521,1.281982
1638347151.014,-6.036585,1.707317,-1.707317,-0.234375,0.014893,1.349854
