1638347116.701,2.926829,9.573171,-4.329268,0.151611,0.173340,1.115234
1638347116.710,1.829268,9.268293,-4.146341,0.144043,0.194580,1.102295
1638347116.720,-2.256098,10.060976,-3.658537,0.138672,0.207764,1.093506
1638347116.732,-3.109756,10.121951,-2.256098,0.138428,0.188965,1.089600
1638347116.741,-2.317073,10.365854,-1.585366,0.149658,0.156250,1.109131
1638347116.750,1.036585,9.207317,-2.743902,0.151855,0.153076,1.100586
1638347116.759,2.500000,8.414634,-3.963415,0.145508,0.146484,1.149170
1638347116.770,0.914634,7.560976,-6.341463,0.144775,0.199463,1.154297
1638347116.779,-4.329268,7.926829,-6.707317,0.126221,0.235596,1.139648
1638347116.788,-9.268293,8.841463,-6.463415,0.127197,0.238770,1.134277
1638347116.797,-11.829268,8.597561,-5.731707,0.129150,0.240967,1.134033
1638347116.808,-10.243902,7.439024,-4.329268,0.094971,0.182617,1.135742
1638347116.816,-5.670732,5.548780,-3.292683,0.125244,0.165039,1.147949
1638347116.825,-0.975610,3.353659,-2.500000,0.113037,0.165771,1.143799
1638347116.835,1.463415,1.646341,-2.012195,0.121338,0.176514,1.149414
1638347116.843,1.341463,0.609756,-2.439024,0.120850,0.193359,1.141357
1638347116.851,-0.548780,0.914634,-2.256098,0.129150,0.187500,1.133301
1638347116.860,-3.231707,2.073171,-3.048780,0.116699,0.211182,1.129150
1638347116.872,-3.048780,2.682927,-3.719512,0.121094,0.187988,1.127441
1638347116.881,0.914634,2.012195,-2.926829,0.116943,0.176514,1.141602
1638347116.890,6.463415,0.060976,-1.890244,0.110107,0.166260,1.138916
1638347116.898,10.487805,-2.012195,-1.829268,0.113037,0.172119,1.151123
1638347116.909,9.207317,-3.963415,-2.865854,0.126953,0.199951,1.145752
1638347116.918,1.768293,-4.512195,-4.024390,0.131592,0.232910,1.146729
1638347116.933,-17.987805,-1.341463,-4.878049,0.134766,0.261475,1.130859
1638347116.942,-24.451220,-15.487805,-4.085366,0.127686,0.236816,1.125000
1638347116.950,-23.719512,0.914634,-3.170732,0.098145,0.157715,1.129150
1638347116.960,-31.036585,-0.670732,-2.378049,0.095703,0.150635,1.148438
1638347116.968,0.792683,-5.121951,-0.731707,0.114502,0.101318,1.177490
1638347116.979,8.780488,-8.780488,-1.036585,0.095459,0.115967,1.214600
1638347116.988,10.487805,-12.743902,-2.256098,0.122803,0.169434,1.208008
1638347116.996,3.902439,-14.146341,-3.109756,0.094482,0.191406,1.201416
1638347117.004,-9.634146,-11.280488,-5.609756,0.139648,0.240723,1.192627
1638347117.013,-23.048780,-8.963415,-7.500000,0.141602,0.267334,1.181641
1638347117.021,-33.292683,-8.902439,-7.926829,0.126953,0.275146,1.156738
1638347117.029,-37.804878,-8.170732,-6.951220,0.127197,0.201660,1.139404
1638347117.038,-33.475610,-8.109756,-5.670732,0.130859,0.146240,1.139404
1638347117.046,-22.865854,-10.670732,-4.024390,0.126465,0.089111,1.140625
1638347117.056,-5.121951,-16.280488,-2.439024,0.121094,0.034668,1.119141
1638347117.064,9.756098,-19.512195,-0.365854,0.126709,0.084961,1.116943
1638347117.073,18.048780,-21.585366,-0.365854,0.094238,0.139893,1.103516
1638347117.081,19.024390,-22.682927,-1.036585,0.141113,0.196289,1.082764
1638347117.090,14.268293,-21.646341,-0.121951,0.152344,0.248779,1.050049
1638347117.098,7.317073,-18.353659,0.548780,0.171875,0.253418,1.010254
1638347117.106,1.402439,-15.853659,1.097561,0.177734,0.252930,0.977051
1638347117.115,-1.890244,-14.878049,1.646341,0.178467,0.223633,0.966309
1638347117.123,-1.890244,-13.109756,3.353659,0.190674,0.201416,0.909912
1638347117.131,0.731707,-10.243902,5.548780,0.202393,0.177002,0.905273
1638347117.140,4.817073,-7.804878,4.573171,0.203369,0.174561,0.922119
1638347117.148,8.902439,-8.231707,2.804878,0.189941,0.186523,0.900391
1638347117.157,10.487805,-8.963415,2.804878,0.183350,0.211914,0.879395
1638347117.165,10.548780,-7.317073,2.256098,0.183350,0.240967,0.827881
1638347117.173,7.865854,-4.939024,1.951220,0.200928,0.257568,0.802979
1638347117.181,3.475610,-0.853659,3.109756,0.217773,0.264404,0.740234
1638347117.190,0.243902,5.365854,5.121951,0.246094,0.257568,0.723145
1638347117.198,-0.060976,12.500000,7.012195,0.266602,0.224609,0.721924
1638347117.207,2.500000,17.073171,7.134146,0.258301,0.197266,0.708496
1638347117.215,7.621951,19.512195,7.804878,0.253418,0.165771,0.709473
1638347117.224,13.780488,23.658537,7.073171,0.242676,0.168213,0.744873
1638347117.232,19.085366,27.195122,5.853659,0.226807,0.181152,0.724365
1638347117.241,21.707317,29.085366,4.695122,0.214844,0.224854,0.716064
1638347117.249,21.158537,31.829268,4.146341,0.208008,0.270996,0.682617
1638347117.257,18.048780,36.890244,5.670732,0.210938,0.292236,0.665527
1638347117.266,13.719512,43.109756,7.439024,0.213623,0.289551,0.634766
1638347117.274,9.451220,49.268293,8.231707,0.206543,0.272949,0.618896
1638347117.282,8.658537,56.036585,11.341463,0.201416,0.247314,0.601074
1638347117.293,11.646341,61.951220,11.768293,0.177246,0.195801,0.603516
1638347117.301,17.073171,66.829268,11.158537,0.150635,0.184814,0.612305
1638347117.310,22.012195,69.268293,10.243902,0.116699,0.209717,0.620850
1638347117.318,24.085366,71.951220,8.353659,0.079590,0.261719,0.610840
1638347117.326,21.158537,76.707317,8.963415,0.061035,0.308838,0.603516
1638347117.335,13.963415,82.682927,8.292683,0.052979,0.356445,0.592529
1638347117.343,4.756098,88.353659,9.512195,0.046631,0.405273,0.574707
1638347117.352,-5.000000,96.097561,12.682927,0.036865,0.349121,0.570801
1638347117.360,-9.390244,105.487805,0.060976,0.024658,0.291992,0.582275
1638347117.368,-7.256098,110.670732,17.926829,0.007812,0.245361,0.623047
1638347117.377,0.975610,113.353659,16.219512,-0.023682,0.164795,0.637939
1638347117.385,12.317073,114.207317,15.670732,-0.051270,0.151367,0.659912
1638347117.393,21.219512,115.731707,15.000000,-0.089355,0.157227,0.691162
1638347117.402,22.378049,119.024390,13.231707,-0.123779,0.239502,0.711182
1638347117.410,14.390244,124.329268,11.402439,-0.138428,0.292969,0.739746
1638347117.418,3.231707,129.695122,10.670732,-0.166748,0.339844,0.761719
1638347117.426,-7.317073,133.658537,12.378049,-0.197510,0.325928,0.778320
1638347117.435,-13.475610,136.158537,13.902439,-0.227295,0.306885,0.794678
1638347117.443,-11.341463,135.731707,13.170732,-0.251221,0.208008,0.803955
1638347117.452,-1.097561,133.475610,13.048780,-0.268555,0.146484,0.811035
1638347117.460,11.036585,133.536585,13.658537,-0.288330,0.129150,0.821045
1638347117.469,20.548780,135.975610,11.646341,-0.323486,0.166504,0.844727
1638347117.477,22.134146,137.987805,8.231707,-0.372070,0.225830,0.854004
1638347117.486,16.585366,140.304878,7.195122,-0.420898,0.284180,0.884277
1638347117.494,6.280488,142.682927,6.890244,-0.454834,0.331543,0.913330
1638347117.502,-5.548780,143.536585,5.548780,-0.499512,0.342041,0.927734
1638347117.510,-12.926829,143.292683,4.878049,-0.532715,0.319092,0.909668
1638347117.518,-12.743902,144.207317,6.646341,-0.532227,0.260254,0.875732
1638347117.527,-5.792683,146.646341,7.073171,-0.590576,0.187988,0.864502
1638347117.535,6.768293,147.073171,5.609756,-0.622070,0.145264,0.852783
1638347117.544,17.500000,145.304878,4.512195,-0.652832,0.141113,0.899414
1638347117.554,23.841463,142.621951,1.646341,-0.683105,0.220703,0.947021
1638347117.562,21.951220,141.463415,3.109756,-0.704590,0.354736,0.931152
1638347117.570,10.365854,143.841463,5.914634,-0.708740,0.394775,0.948975
1638347117.579,-4.695122,145.914634,1.768293,-0.711182,0.367188,0.979492
1638347117.587,-12.987805,143.231707,0.243902,-0.717285,0.328369,0.951416
1638347117.596,-12.012195,141.219512,5.182927,-0.738281,0.277588,0.921631
1638347117.604,-2.500000,140.853659,5.121951,-0.741455,0.182861,0.925049
1638347117.612,12.500000,137.804878,2.256098,-0.770264,0.178467,0.906738
1638347117.621,27.743902,133.841463,3.048780,-0.811035,0.216309,0.888184
1638347117.629,35.731707,133.841463,4.207317,-0.851562,0.289551,0.880371
1638347117.637,31.951220,134.390244,-0.670732,-0.844727,0.342285,0.933838
1638347117.645,17.378049,131.768293,-5.609756,-0.859375,0.402344,0.968506
1638347117.654,0.243902,130.304878,-1.524390,-0.869629,0.424561,0.923584
1638347117.662,-12.134146,131.585366,1.951220,-0.845459,0.389404,0.918945
1638347117.670,-13.353659,130.975610,0.609756,-0.862793,0.307617,0.902344
1638347117.678,-4.329268,128.597561,1.646341,-0.865967,0.227295,0.868652
1638347117.687,9.878049,126.585366,3.292683,-0.886230,0.188965,0.855469
1638347117.695,22.317073,123.109756,1.585366,-0.917969,0.200439,0.853760
1638347117.704,22.743902,120.670732,-1.646341,-0.932129,0.260986,0.929688
1638347117.712,10.304878,117.682927,-10.121951,-0.906982,0.349854,1.007324
1638347117.721,-11.524390,113.109756,-12.012195,-0.905273,0.485840,1.017822
1638347117.729,-35.792683,112.134146,-7.073171,-0.908691,0.521729,1.005371
1638347117.737,-56.890244,112.987805,-8.353659,-0.902832,0.472412,0.969971
1638347117.746,-63.658537,112.134146,-7.865854,-0.919678,0.327393,0.941162
1638347117.754,-50.975610,109.390244,-2.682927,-0.954590,0.213135,0.906250
1638347117.762,-25.365854,104.817073,1.402439,-0.992676,0.100098,0.901367
1638347117.770,-0.792683,97.378049,-0.609756,-1.000977,0.059814,0.956055
1638347117.779,12.926829,87.621951,-2.743902,-0.991211,0.147217,1.025146
1638347117.787,13.292683,80.731707,-2.500000,-0.989990,0.258545,1.043945
1638347117.795,2.012195,77.317073,-2.560976,-0.982178,0.390381,1.022217
1638347117.803,-14.573171,75.487805,-2.804878,-0.980225,0.415527,0.992432
1638347117.811,-29.085366,74.512195,-2.195122,-0.979248,0.359619,0.980713
1638347117.819,-33.963415,71.280488,-3.536585,-0.972900,0.275391,0.978271
1638347117.827,-27.682927,65.548780,-1.280488,-0.982666,0.201416,0.948730
1638347117.835,-16.585366,58.658537,0.914634,-0.979980,0.167236,0.968994
1638347117.844,-7.134146,51.524390,-1.219512,-0.938477,0.180664,0.977295
1638347117.852,-3.048780,44.634146,-0.060976,-0.973145,0.218018,0.950684
1638347117.860,-5.182927,40.609756,0.609756,-0.988525,0.263916,0.922852
1638347117.872,-14.024390,37.682927,-3.719512,-0.970459,0.285645,0.923828
1638347117.880,-19.085366,33.170732,-2.804878,-1.007080,0.315918,0.891846
1638347117.888,-21.829268,28.963415,1.036585,-0.996094,0.342041,0.856689
1638347117.896,-21.463415,25.487805,1.951220,-0.968018,0.328125,0.848633
1638347117.905,-16.402439,20.792683,3.475610,-0.922607,0.292236,0.864746
1638347117.914,-9.939024,16.402439,7.195122,-0.924561,0.257324,0.813965
1638347117.922,-5.182927,12.621951,8.292683,-0.898926,0.266846,0.841064
1638347117.930,-5.792683,7.804878,7.682927,-0.875977,0.304199,0.856201
1638347117.939,-12.743902,3.719512,8.841463,-0.885742,0.360596,0.831543
1638347117.948,-22.012195,0.487805,9.634146,-0.906982,0.398438,0.802490
1638347117.956,-30.243902,-2.500000,8.841463,-0.914062,0.416016,0.758789
1638347117.964,-35.365854,-5.365854,9.634146,-0.903076,0.395996,0.732666
1638347117.973,-35.609756,-6.646341,12.865854,-0.899414,0.371094,0.702637
1638347117.981,-30.060976,-8.719512,15.365854,-0.881836,0.345459,0.693848
1638347117.989,-20.365854,-11.219512,17.621951,-0.862793,0.299072,0.694824
1638347117.998,-10.914634,-13.902439,19.939024,-0.856689,0.293213,0.715332
1638347118.006,-5.792683,-17.134146,20.975610,-0.851562,0.328857,0.740479
1638347118.015,-8.170732,-19.939024,21.646341,-0.862793,0.389160,0.780273
1638347118.023,-17.439024,-21.829268,21.524390,-0.886963,0.413330,0.739746
1638347118.031,-28.963415,-22.317073,20.792683,-0.903320,0.480957,0.724365
1638347118.040,-37.682927,-22.743902,21.707317,-0.927734,0.493896,0.696777
1638347118.048,-41.707317,-23.292683,23.963415,-0.922852,0.464844,0.682373
1638347118.056,-40.609756,-23.597561,26.219512,-0.889648,0.419922,0.727783
1638347118.065,-34.634146,-25.853659,27.256098,-0.860107,0.384766,0.751221
1638347118.073,-28.048780,-30.487805,28.963415,-0.854736,0.354736,0.800537
1638347118.081,-22.682927,-36.280488,29.756098,-0.858398,0.345459,0.824707
1638347118.090,-21.097561,-39.878049,31.158537,-0.863525,0.423584,0.815674
1638347118.098,-25.609756,-41.890244,32.378049,-0.865479,0.440430,0.805176
1638347118.106,-35.853659,-43.353659,32.012195,-0.864746,0.494385,0.801758
1638347118.115,-44.329268,-44.695122,32.621951,-0.867188,0.501465,0.803711
1638347118.123,-48.597561,-47.073171,35.609756,-0.862549,0.463867,0.809082
1638347118.132,-48.292683,-50.000000,37.560976,-0.863770,0.423828,0.836182
1638347118.140,-44.268293,-53.841463,38.536585,-0.854492,0.394531,0.873291
1638347118.148,-38.719512,-57.865854,40.975610,-0.865479,0.394531,0.867920
1638347118.156,-36.524390,-60.731707,41.524390,-0.892090,0.406982,0.889648
1638347118.168,-38.658537,-65.243902,38.963415,-0.924805,0.456299,0.883057
1638347118.176,-44.024390,-68.231707,39.817073,-0.943604,0.499512,0.895996
1638347118.184,-50.426829,-69.268293,40.792683,-0.930664,0.510254,0.852295
1638347118.192,-54.085366,-70.365854,41.646341,-0.916748,0.499756,0.846436
1638347118.200,-53.719512,-73.719512,44.451220,-0.898193,0.491943,0.867188
1638347118.209,-50.914634,-76.646341,46.768293,-0.865234,0.434570,0.905029
1638347118.218,-46.951220,-80.121951,47.500000,-0.852051,0.438232,0.928711
1638347118.226,-45.914634,-85.426829,49.817073,-0.853516,0.455078,0.952637
1638347118.234,-49.390244,-89.085366,50.426829,-0.864990,0.478271,0.965088
1638347118.243,-53.902439,-91.036585,48.536585,-0.876221,0.502930,0.930176
1638347118.253,-60.548780,-93.292683,50.609756,-0.937256,0.581787,0.902832
1638347118.262,-69.756098,-92.195122,52.073171,-0.930420,0.593506,0.878662
1638347118.274,-70.853659,-93.170732,54.390244,-0.887207,0.566406,0.949463
1638347118.282,-67.804878,-98.841463,58.963415,-0.855957,0.502197,0.989014
1638347118.290,-60.121951,-105.182927,63.231707,-0.826416,0.436279,0.974609
1638347118.299,-50.182927,-111.463415,65.000000,-0.783447,0.366699,0.945068
1638347118.308,-42.865854,-115.670732,64.512195,-0.796631,0.349121,0.968262
1638347118.316,-42.378049,-117.560976,65.365854,-0.787354,0.432373,0.917969
1638347118.324,-48.841463,-117.987805,66.097561,-0.783691,0.492188,0.877441
1638347118.332,-57.500000,-116.097561,66.524390,-0.800049,0.526367,0.830322
1638347118.341,-67.195122,-115.975610,67.012195,-0.788818,0.505859,0.840576
1638347118.349,-73.170732,-114.634146,66.707317,-0.752930,0.453857,0.884033
1638347118.357,-71.158537,-114.451220,67.378049,-0.747803,0.410156,0.928223
1638347118.365,-64.512195,-118.475610,70.548780,-0.690918,0.363770,0.979736
1638347118.373,-56.463415,-109.573171,71.768293,-0.669678,0.328613,0.994385
1638347118.381,-47.560976,-131.097561,73.170732,-0.658936,0.330811,0.968994
1638347118.391,-44.817073,-132.439024,75.000000,-0.662598,0.361328,0.937012
1638347118.400,-50.243902,-131.585366,75.670732,-0.636475,0.381104,0.849121
1638347118.408,-59.817073,-129.634146,73.597561,-0.605713,0.319824,0.757080
1638347118.417,-67.560976,-126.524390,70.792683,-0.580566,0.241699,0.703125
1638347118.425,-67.500000,-122.500000,68.231707,-0.547607,0.187012,0.691650
1638347118.433,-60.060976,-119.451220,66.097561,-0.524414,0.135010,0.714111
1638347118.442,-51.280488,-119.390244,66.036585,-0.491455,0.141113,0.758545
1638347118.450,-47.743902,-120.426829,65.731707,-0.455566,0.149414,0.831543
1638347118.459,-47.195122,-122.378049,64.024390,-0.413818,0.174805,0.839600
1638347118.467,-48.292683,-124.024390,64.268293,-0.385742,0.157471,0.828857
1638347118.476,-50.487805,-121.646341,62.439024,-0.405762,0.132812,0.786377
1638347118.484,-50.853659,-117.195122,57.560976,-0.382324,0.119385,0.737549
1638347118.492,-50.182927,-113.292683,54.512195,-0.382080,0.105469,0.713379
1638347118.501,-49.268293,-109.390244,50.792683,-0.350098,0.114014,0.683350
1638347118.509,-47.317073,-104.207317,49.451220,-0.343262,0.109131,0.697266
1638347118.517,-42.195122,-99.573171,47.560976,-0.283203,0.095703,0.690430
1638347118.527,-35.060976,-96.402439,47.560976,-0.234375,0.045654,0.684082
1638347118.535,-25.060976,-93.780488,46.707317,-0.209717,0.004395,0.689209
1638347118.543,-14.695122,-92.743902,45.853659,-0.190430,-0.020752,0.658203
1638347118.551,-5.487805,-93.231707,43.963415,-0.189209,-0.020752,0.683838
1638347118.559,0.487805,-92.134146,42.804878,-0.190918,0.024658,0.668701
1638347118.570,-0.609756,-85.975610,40.487805,-0.140381,0.080811,0.684814
1638347118.578,-7.073171,-78.292683,36.524390,-0.109619,0.124023,0.653564
1638347118.586,-17.865854,-71.219512,34.207317,-0.083984,0.164551,0.686523
1638347118.594,-16.097561,-65.304878,46.768293,-0.052246,0.178467,0.724609
1638347118.602,-43.780488,-59.939024,29.695122,-0.016357,0.180664,0.753906
1638347118.611,-48.963415,-57.682927,30.365854,0.007568,0.138184,0.753174
1638347118.619,-62.256098,-57.256098,30.548780,0.013428,0.059082,0.717041
1638347118.627,-39.268293,-55.975610,28.902439,0.022949,-0.025146,0.667236
1638347118.635,-29.329268,-52.256098,26.585366,0.022217,-0.069580,0.650879
1638347118.643,-20.182927,-47.378049,24.451220,0.027832,-0.080322,0.660156
1638347118.651,-13.170732,-41.097561,20.609756,0.019775,-0.036377,0.731445
1638347118.659,-9.939024,-37.195122,17.256098,0.039551,0.047607,0.802734
1638347118.668,-13.902439,-35.487805,13.414634,0.052734,0.116943,0.842529
1638347118.676,-22.804878,-32.195122,12.317073,0.089355,0.175537,0.884277
1638347118.684,-32.012195,-27.743902,12.012195,0.110840,0.191162,0.890625
1638347118.692,-41.097561,-25.792683,11.036585,0.123291,0.163574,0.891602
1638347118.703,-44.451220,-24.695122,12.560976,0.118164,0.092041,0.866211
1638347118.711,-38.841463,-23.353659,15.243902,0.113281,0.033447,0.825439
1638347118.719,-30.853659,-21.524390,16.097561,0.111572,-0.022705,0.819336
1638347118.727,-23.658537,-19.024390,13.780488,0.104980,-0.026367,0.864990
1638347118.736,-19.085366,-17.865854,11.341463,0.114746,0.035645,0.929932
1638347118.744,-19.817073,-17.987805,8.841463,0.096924,0.064209,0.980469
1638347118.752,-23.170732,-17.621951,7.560976,0.132080,0.136475,0.988281
1638347118.760,-25.426829,-16.341463,6.463415,0.130127,0.186035,0.968994
1638347118.769,-27.804878,-14.268293,6.402439,0.121338,0.145508,0.956055
1638347118.777,-29.695122,-11.585366,5.914634,0.129883,0.119141,0.942871
1638347118.785,-29.207317,-9.329268,7.134146,0.129883,0.082275,0.985352
1638347118.794,-26.402439,-9.146341,9.207317,0.137451,0.087891,1.025146
1638347118.802,-21.585366,-9.512195,9.695122,0.136230,0.039307,1.039062
1638347118.810,-15.243902,-10.365854,9.268293,0.127930,0.027100,1.035156
1638347118.818,-9.268293,-10.304878,7.073171,0.122559,0.016113,1.010010
1638347118.827,-5.121951,-10.853659,3.902439,0.105225,0.034912,0.988037
1638347118.835,-3.414634,-10.487805,2.195122,0.103516,0.067627,0.975342
1638347118.843,-5.670732,-6.646341,1.890244,0.129395,0.097656,0.941650
1638347118.852,-10.304878,-1.768293,1.646341,0.156250,0.115234,1.019775
1638347118.860,-15.304878,-1.097561,1.585366,0.158691,0.109131,1.076172
1638347118.868,-17.378049,-3.780488,1.829268,0.145996,0.089844,1.096680
1638347118.877,-16.829268,-5.121951,2.743902,0.145020,0.063965,1.078857
1638347118.885,-14.939024,-4.329268,2.134146,0.154297,0.042969,1.066162
1638347118.893,-13.536585,-5.304878,0.914634,0.134033,0.046387,1.042725
1638347118.901,-11.402439,-5.670732,1.158537,0.125000,0.067871,1.031250
1638347118.909,-10.548780,-4.451220,2.195122,0.130615,0.085205,1.021240
1638347118.917,-9.695122,-2.804878,1.097561,0.133545,0.048340,1.022217
1638347118.925,-7.682927,-2.560976,0.670732,0.142578,0.041504,1.048096
1638347118.934,-3.841463,-2.621951,0.792683,0.144043,0.037842,1.053467
1638347118.942,-1.158537,-2.256098,0.000000,0.152588,0.027832,1.076416
1638347118.951,0.304878,-2.926829,-2.500000,0.147217,0.050537,1.088379
1638347118.959,-2.256098,-4.024390,-4.207317,0.130127,0.069580,1.081543
1638347118.967,-7.012195,-3.109756,-5.426829,0.134766,0.102539,1.069336
1638347118.976,-12.134146,0.304878,-5.548780,0.138916,0.120117,1.041260
1638347118.984,-15.792683,2.560976,-5.182927,0.138428,0.100830,1.050293
