1639545364.374,-8.902439,-0.426829,-7.256098,-0.361816,0.044922,0.921143
1639545364.382,-9.695122,-0.670732,-6.707317,-0.364502,0.039551,0.929443
1639545364.392,-9.451220,-2.256098,-5.487805,-0.348633,0.033936,0.929199
1639545364.400,-7.560976,-3.658537,-3.719512,-0.330322,0.017090,0.919434
1639545364.409,-4.207317,-3.963415,-2.682927,-0.313232,0.007812,0.904785
1639545364.418,-1.280488,-3.658537,-2.317073,-0.306396,-0.019775,0.878906
1639545364.427,-0.243902,-3.475610,-2.439024,-0.301025,0.012207,0.898926
1639545364.435,-0.304878,-2.926829,-1.890244,-0.295898,0.022217,0.875977
1639545364.445,-1.219512,-2.073171,-1.707317,-0.303467,0.005371,0.844482
1639545364.453,-1.951220,-1.341463,-1.890244,-0.305908,0.031982,0.877930
1639545364.461,-2.560976,-15.609756,-2.682927,-0.300781,0.033936,0.876465
1639545364.470,-3.292683,1.463415,-3.902439,-0.299316,0.045654,0.901367
1639545364.479,-4.268293,1.951220,-4.390244,-0.291260,0.058594,0.911377
1639545364.487,-5.243902,2.804878,-5.000000,-0.296387,0.058838,0.910400
1639545364.495,-6.341463,3.414634,-5.243902,-0.303223,0.056396,0.912598
1639545364.504,-7.560976,3.902439,-5.304878,-0.305664,0.059082,0.908936
1639545364.512,-8.536585,3.963415,-4.756098,-0.302490,0.055176,0.908203
1639545364.521,-9.207317,3.841463,-3.719512,-0.304932,0.041504,0.915039
1639545364.529,-8.902439,3.292683,-2.439024,-0.301514,0.037109,0.936523
1639545364.538,-7.743902,2.743902,-1.707317,-0.302246,0.021973,0.898193
1639545364.546,-5.243902,2.682927,-1.585366,-0.300537,0.010498,0.903320
1639545364.554,-2.195122,2.926829,-1.402439,-0.309570,0.011230,0.902100
1639545364.562,0.609756,2.987805,-1.036585,-0.305664,0.009766,0.902100
1639545364.571,2.682927,3.170732,0.304878,-0.323242,0.022217,0.877197
1639545364.579,4.207317,2.560976,1.158537,-0.332520,0.028809,0.898682
1639545364.587,5.731707,2.378049,2.073171,-0.343750,0.044189,0.934814
1639545364.596,5.731707,2.195122,3.231707,-0.344482,0.045654,0.909424
1639545364.605,5.975610,2.500000,3.719512,-0.351807,0.042725,0.912109
1639545364.613,5.243902,2.195122,3.353659,-0.345459,0.034180,0.917969
