1639545411.245,7.865854,2.621951,-6.768293,-0.627686,0.245605,0.694092
1639545411.253,7.865854,2.987805,-7.012195,-0.626709,0.252686,0.728027
1639545411.262,7.134146,2.682927,-7.682927,-0.626953,0.259277,0.729736
1639545411.270,5.914634,2.073171,-8.109756,-0.638672,0.263916,0.730713
1639545411.279,4.390244,1.951220,-8.048780,-0.637207,0.269287,0.723633
1639545411.288,2.743902,2.560976,-8.414634,-0.631836,0.268066,0.730225
1639545411.299,1.524390,2.865854,-9.085366,-0.624512,0.266357,0.749023
1639545411.308,1.036585,2.439024,-8.719512,-0.629883,0.264160,0.727295
1639545411.317,1.097561,1.585366,-7.560976,-0.632324,0.270752,0.727295
1639545411.325,1.646341,0.975610,-5.914634,-0.640137,0.270020,0.738770
1639545411.334,2.012195,0.182927,-4.451220,-0.633789,0.264648,0.728027
1639545411.342,2.195122,-1.463415,-3.719512,-0.634033,0.267090,0.729736
1639545411.351,2.134146,-2.195122,-3.475610,-0.625732,0.254639,0.709473
1639545411.360,1.158537,-1.951220,-3.658537,-0.615234,0.255615,0.705811
1639545411.368,15.548780,-1.402439,-3.536585,-0.610352,0.255615,0.705078
1639545411.376,-1.524390,-0.853659,-3.963415,-0.596924,0.260254,0.697021
1639545411.384,-3.048780,0.975610,-4.024390,-0.604248,0.246826,0.697266
1639545411.392,-2.987805,3.475610,-4.085366,-0.614258,0.245850,0.715576
1639545411.402,-1.890244,2.926829,-3.597561,-0.631104,0.235352,0.733154
1639545411.410,1.158537,0.304878,-2.439024,-0.637207,0.222168,0.748047
1639545411.419,4.939024,-2.134146,-1.158537,-0.629883,0.248047,0.723633
1639545411.427,8.170732,-3.841463,-0.487805,-0.649414,0.215576,0.743164
1639545411.435,10.121951,-4.512195,-0.426829,-0.604248,0.215088,0.739258
1639545411.443,10.487805,-5.304878,-1.219512,-0.588867,0.222412,0.730957
1639545411.452,8.902439,-5.487805,-2.317073,-0.580322,0.225586,0.731934
1639545411.460,6.707317,-4.817073,-3.109756,-0.558105,0.229004,0.728760
1639545411.469,4.695122,-3.902439,-3.963415,-0.556396,0.231689,0.726562
1639545411.478,3.231707,-3.536585,-5.000000,-0.562256,0.226807,0.741699
1639545411.487,2.743902,-4.207317,-5.548780,-0.568604,0.221924,0.733887
1639545411.495,2.865854,-4.634146,-6.219512,-0.566895,0.188965,0.737549
1639545411.503,3.109756,-5.243902,-6.768293,-0.565674,0.225098,0.734863
1639545411.511,2.195122,-4.939024,-7.317073,-0.574951,0.235840,0.727295
1639545411.520,0.731707,-4.146341,-7.804878,-0.571289,0.228516,0.727539
1639545411.528,-0.792683,-2.804878,-8.536585,-0.582031,0.236572,0.723145
1639545411.536,-1.829268,-1.951220,-8.536585,-0.591309,0.234619,0.716553
1639545411.544,-1.585366,-1.280488,-8.109756,-0.598145,0.223145,0.718506
1639545411.552,0.487805,-1.402439,-8.048780,-0.607666,0.220947,0.731934
1639545411.560,2.500000,-2.560976,-7.926829,-0.614258,0.221191,0.736084
1639545411.568,3.841463,-3.353659,-7.987805,-0.623535,0.224121,0.743652
1639545411.577,3.475610,-3.963415,-8.841463,-0.627686,0.239258,0.757080
1639545411.585,0.914634,-4.756098,-10.853659,-0.622803,0.250244,0.764404
1639545411.593,-3.841463,-4.817073,-12.621951,-0.597900,0.259033,0.750732
1639545411.601,-9.634146,-3.597561,-14.085366,-0.626221,0.281006,0.793213
1639545411.609,-15.243902,-2.804878,-15.182927,-0.632324,0.270752,0.796387
1639545411.618,-18.353659,-2.439024,-15.060976,-0.642334,0.259033,0.808350
1639545411.626,-17.743902,-3.048780,-14.207317,-0.653320,0.241211,0.822021
1639545411.634,-13.963415,-5.182927,-13.048780,-0.667236,0.227539,0.826660
1639545411.642,-9.146341,-8.048780,-12.682927,-0.686523,0.207764,0.831787
1639545411.650,-3.780488,-11.646341,-14.268293,-0.686768,0.217529,0.834961
1639545411.658,-0.426829,-14.634146,-15.304878,-0.688965,0.241455,0.829590
1639545411.666,-0.975610,-15.792683,-16.463415,-0.682861,0.270996,0.818848
1639545411.675,-4.573171,-15.975610,-17.134146,-0.679688,0.300293,0.815430
1639545411.684,-8.109756,-16.463415,-18.475610,-0.666748,0.282227,0.825684
1639545411.692,-11.158537,-17.195122,-18.353659,-0.662598,0.343018,0.835938
1639545411.700,-12.987805,-17.804878,-18.231707,-0.655762,0.306885,0.846436
1639545411.708,-12.987805,-19.878049,-16.707317,-0.626221,0.308838,0.842285
1639545411.718,-12.804878,-22.134146,-14.756098,-0.685547,0.308838,0.840576
1639545411.726,-11.829268,-24.329268,-13.475610,-0.657959,0.319824,0.826172
1639545411.734,-11.646341,-25.609756,-11.585366,-0.648682,0.322998,0.814697
1639545411.742,-11.707317,-26.707317,-9.390244,-0.638916,0.326660,0.799072
1639545411.750,-12.134146,-27.195122,-7.012195,-0.637695,0.332764,0.753662
1639545411.758,-12.682927,-27.682927,-5.426829,-0.635986,0.340088,0.808594
1639545411.766,-13.292683,-29.146341,-4.329268,-0.625244,0.351807,0.774658
1639545411.774,-16.158537,-30.426829,-4.024390,-0.620117,0.350098,0.772217
1639545411.783,-19.451220,-30.548780,-4.024390,-0.602539,0.357910,0.765625
1639545411.791,-25.060976,-29.573171,-4.451220,-0.589600,0.363525,0.750488
1639545411.801,-30.121951,-28.597561,-4.573171,-0.581055,0.355713,0.738037
1639545411.809,-34.451220,-27.256098,-4.390244,-0.572754,0.347168,0.740479
1639545411.817,-36.890244,-26.341463,-2.926829,-0.567383,0.333496,0.748779
1639545411.826,-36.524390,-25.487805,-0.243902,-0.564941,0.308594,0.739014
1639545411.834,-34.268293,-24.634146,3.109756,-0.556641,0.274170,0.749023
1639545411.842,-29.756098,-24.756098,7.134146,-0.552490,0.255371,0.761719
1639545411.851,-23.292683,-25.914634,10.548780,-0.555176,0.230225,0.799316
1639545411.859,-16.097561,-28.292683,13.414634,-0.555420,0.234131,0.802002
1639545411.868,-11.463415,-30.792683,15.243902,-0.546143,0.238037,0.801514
1639545411.876,-9.390244,-32.621951,15.731707,-0.541504,0.254883,0.789062
1639545411.884,-11.341463,-33.231707,15.609756,-0.538574,0.264648,0.775391
1639545411.892,-16.158537,-31.951220,14.451220,-0.525635,0.271729,0.754639
1639545411.901,-21.402439,-29.512195,12.865854,-0.503906,0.252930,0.746582
