1639545406.015,-32.743902,14.085366,1.524390,-0.303467,0.215332,0.849365
1639545406.023,-36.158537,14.268293,0.487805,-0.326172,0.197266,0.845459
1639545406.033,-36.524390,13.841463,0.304878,-0.341797,0.151123,0.885498
1639545406.042,-32.987805,14.146341,0.914634,-0.352783,0.130371,0.915283
1639545406.054,-29.329268,13.048780,1.768293,-0.355713,0.112549,0.918213
1639545406.063,-24.878049,10.975610,2.987805,-0.351807,0.124512,0.915039
1639545406.071,-19.268293,10.304878,3.719512,-0.354736,0.063721,0.914307
1639545406.079,-11.097561,10.548780,3.963415,-0.348389,0.046387,0.916260
1639545406.089,-2.195122,10.487805,2.012195,-0.354736,0.034668,0.931152
1639545406.097,4.573171,8.719512,0.182927,-0.369141,0.043457,0.945312
1639545406.105,8.048780,6.463415,-1.402439,-0.386475,0.071289,0.959717
1639545406.114,7.743902,4.390244,-2.865854,-0.391357,0.092773,0.953613
1639545406.123,4.146341,3.414634,-3.963415,-0.402588,0.110840,0.947754
1639545406.132,-0.487805,2.865854,-5.792683,-0.402100,0.109375,0.949951
1639545406.140,-6.097561,2.926829,-7.256098,-0.417480,0.107422,0.949463
1639545406.150,-11.341463,2.256098,-8.414634,-0.429688,0.082520,0.955811
1639545406.158,-11.524390,1.036585,-8.475610,-0.437500,0.076172,0.953125
1639545406.167,-10.060976,-0.670732,-7.926829,-0.451172,0.064453,0.965088
1639545406.176,-7.743902,-3.475610,-8.170732,-0.450928,0.060547,0.960449
1639545406.184,-5.182927,-6.097561,-8.292683,-0.456299,0.054443,0.961670
1639545406.193,-3.048780,-7.804878,-8.231707,-0.454346,0.055176,0.943115
1639545406.201,-1.463415,-8.780488,-8.658537,-0.459473,0.049805,0.933594
1639545406.209,0.548780,-10.731707,-10.426829,-0.455811,0.051758,0.968506
1639545406.218,2.682927,-12.439024,-11.768293,-0.447510,0.049561,0.934326
1639545406.226,3.475610,-14.207317,-12.987805,-0.448486,0.052490,0.932617
1639545406.235,3.658537,-15.060976,-13.353659,-0.430664,0.045410,0.923096
1639545406.244,4.329268,-15.975610,-12.926829,-0.407959,0.042725,0.888428
1639545406.252,5.914634,-16.341463,-11.341463,-0.404541,0.024902,0.912842
1639545406.260,8.231707,-17.134146,-9.512195,-0.389404,0.004395,0.907471
1639545406.269,12.073171,-17.926829,-9.390244,-0.379883,-0.008301,0.913330
1639545406.277,16.219512,-18.963415,-10.975610,-0.364746,-0.005859,0.915771
1639545406.286,18.597561,-18.353659,-13.902439,-0.359131,0.009766,0.919922
1639545406.294,17.439024,-17.621951,-17.865854,-0.369629,0.045410,0.911621
1639545406.302,13.048780,-17.682927,-21.341463,-0.362549,0.071045,0.903809
1639545406.310,6.829268,-16.890244,-25.121951,-0.355469,0.075195,0.937256
1639545406.319,2.195122,-14.695122,-28.963415,-0.341797,0.061523,0.898926
1639545406.327,0.975610,-12.500000,-32.926829,-0.338135,0.040527,0.932129
1639545406.336,2.743902,-10.670732,-36.036585,-0.340820,0.062012,0.916504
1639545406.344,6.707317,-10.182927,-38.414634,-0.355225,0.029297,0.920654
1639545406.352,10.731707,-11.707317,-39.573171,-0.364746,0.038330,0.933350
1639545406.360,13.475610,-12.865854,-39.695122,-0.352783,0.049805,0.918945
1639545406.368,15.548780,-12.987805,-39.329268,-0.347900,0.060059,0.927246
1639545406.377,16.463415,-13.231707,-38.658537,-0.331543,0.056152,0.914062
1639545406.385,18.048780,-13.536585,-38.170732,-0.323242,0.047852,0.918213
1639545406.393,20.121951,-14.207317,-37.439024,-0.315674,0.048828,0.909180
1639545406.402,23.109756,-15.000000,-36.219512,-0.310303,0.065186,0.906250
1639545406.409,25.365854,-15.792683,-35.060976,-0.300781,0.070068,0.912842
1639545406.419,26.280488,-16.585366,-35.000000,-0.288574,0.089844,0.909912
1639545406.427,25.731707,-16.585366,-35.000000,-0.281494,0.107178,0.893799
1639545406.435,23.719512,-16.158537,-35.060976,-0.284180,0.129395,0.891846
1639545406.444,20.975610,-0.060976,-35.182927,-0.291992,0.139648,0.900146
1639545406.452,17.926829,-14.939024,-35.731707,-0.282471,0.135010,0.872314
1639545406.461,15.731707,-13.902439,-36.402439,-0.281738,0.132080,0.877441
1639545406.469,15.000000,-13.780488,-37.317073,-0.279541,0.129150,0.901855
1639545406.477,15.365854,-13.841463,-37.987805,-0.272461,0.126465,0.873535
1639545406.486,16.158537,-13.048780,-38.597561,-0.263672,0.133545,0.856689
1639545406.494,17.073171,-12.256098,-38.902439,-0.263184,0.142578,0.845459
1639545406.502,16.585366,-10.853659,-38.963415,-0.268066,0.139648,0.857422
1639545406.510,16.036585,-9.207317,-38.597561,-0.270752,0.143311,0.835938
1639545406.518,16.219512,-7.317073,-37.865854,-0.270020,0.142822,0.839111
1639545406.527,17.926829,-5.792683,-37.378049,-0.265869,0.137451,0.846680
1639545406.535,22.195122,-5.487805,-36.646341,-0.256348,0.140381,0.847656
1639545406.543,26.829268,-5.914634,-35.731707,-0.255127,0.152100,0.855469
1639545406.552,30.426829,-6.951220,-34.512195,-0.260986,0.167480,0.866455
1639545406.560,31.524390,-7.926829,-33.902439,-0.262695,0.183350,0.853760
1639545406.568,30.182927,-8.231707,-33.597561,-0.270996,0.198486,0.843262
1639545406.576,26.219512,-6.646341,-33.963415,-0.252197,0.205322,0.818848
