1639545373.491,4.634146,3.048780,-2.621951,-0.408936,0.109131,0.859375
1639545373.500,1.097561,4.390244,-3.719512,-0.409668,0.120117,0.857422
1639545373.508,-2.804878,5.670732,-4.695122,-0.419434,0.128906,0.869629
1639545373.520,-6.463415,6.646341,-5.304878,-0.429688,0.114014,0.875000
1639545373.529,-6.951220,6.219512,-5.548780,-0.417480,0.106689,0.867432
1639545373.537,-5.487805,5.365854,-5.304878,-0.426025,0.102783,0.881348
1639545373.545,-3.353659,4.451220,-4.634146,-0.421875,0.089111,0.878174
1639545373.555,-0.304878,4.146341,-4.939024,-0.427979,0.065186,0.885254
1639545373.564,0.914634,3.109756,-4.756098,-0.425293,0.102295,0.864014
1639545373.572,1.646341,3.414634,-4.451220,-0.428955,0.108887,0.863770
1639545373.580,0.914634,4.451220,-4.329268,-0.426758,0.115479,0.861084
1639545373.589,-0.609756,5.365854,-4.878049,-0.414062,0.109375,0.854248
1639545373.597,-2.012195,5.975610,-5.548780,-0.419189,0.117188,0.877197
1639545373.606,-2.560976,6.402439,-4.939024,-0.422607,0.119873,0.870117
1639545373.614,-2.865854,6.402439,-4.268293,-0.430420,0.114990,0.873779
1639545373.623,-2.378049,5.670732,-4.085366,-0.432373,0.112061,0.875977
1639545373.632,-1.768293,4.939024,-4.024390,-0.434814,0.105957,0.896973
1639545373.640,-1.463415,4.817073,-3.841463,-0.437012,0.106201,0.858887
1639545373.648,-1.341463,5.060976,-3.536585,-0.426514,0.111816,0.857910
1639545373.657,-2.134146,5.365854,-4.024390,-0.426514,0.114258,0.872559
1639545373.665,-2.682927,5.182927,-4.390244,-0.442627,0.106689,0.863037
1639545373.673,-1.707317,5.304878,-4.390244,-0.438232,0.110596,0.858887
1639545373.682,-0.426829,4.573171,-4.390244,-0.440186,0.108887,0.856934
1639545373.691,0.487805,4.756098,-4.756098,-0.467041,0.117432,0.857910
1639545373.699,1.585366,5.792683,-4.817073,-0.465332,0.116455,0.848145
1639545373.707,1.707317,7.134146,-5.000000,-0.433594,0.118164,0.854004
1639545373.715,1.890244,7.926829,-5.609756,-0.468750,0.121582,0.866699
1639545373.724,1.951220,7.500000,-6.829268,-0.439941,0.123779,0.880859
1639545373.732,1.585366,6.219512,-7.256098,-0.434570,0.127686,0.896484
1639545373.741,3.292683,4.817073,-6.463415,-0.440674,0.152588,0.892090
1639545373.749,5.609756,2.560976,-5.182927,-0.444092,0.164551,0.880371
1639545373.757,6.219512,1.341463,-4.390244,-0.442383,0.165283,0.869141
1639545373.766,6.219512,1.097561,-3.048780,-0.434570,0.162109,0.874512
1639545373.774,6.097561,1.036585,-1.402439,-0.430420,0.161377,0.864014
1639545373.782,6.585366,0.548780,-0.060976,-0.437012,0.153076,0.865967
1639545373.790,7.073171,0.182927,0.975610,-0.430176,0.150391,0.875000
1639545373.799,6.707317,0.243902,1.646341,-0.424072,0.148193,0.865234
1639545373.807,6.219512,0.853659,2.134146,-0.436279,0.165039,0.860352
1639545373.815,4.817073,1.646341,2.926829,-0.435303,0.173096,0.863037
1639545373.824,2.195122,2.012195,4.146341,-0.442871,0.185303,0.858643
1639545373.832,-0.975610,1.829268,5.670732,-0.446045,0.185059,0.859131
1639545373.841,-3.048780,0.670732,7.621951,-0.441895,0.184082,0.861572
1639545373.849,-4.024390,15.548780,9.512195,-0.445801,0.176514,0.855225
1639545373.858,-4.817073,0.792683,10.487805,-0.426025,0.165283,0.853760
1639545373.866,-5.000000,1.707317,10.426829,-0.418701,0.156250,0.849854
1639545373.875,-5.487805,3.353659,9.756098,-0.408447,0.154541,0.866455
1639545373.883,-6.585366,4.634146,9.085366,-0.402832,0.159424,0.874023
1639545373.891,-8.353659,5.365854,8.841463,-0.436768,0.175293,0.881592
1639545373.900,-10.426829,5.060976,9.024390,-0.417236,0.177002,0.892578
1639545373.908,-12.378049,4.207317,9.817073,-0.410156,0.185547,0.894775
1639545373.916,-14.756098,3.048780,10.548780,-0.408936,0.183838,0.885010
1639545373.926,-15.853659,2.378049,11.402439,-0.419922,0.167725,0.893555
1639545373.934,-15.426829,2.378049,12.012195,-0.419922,0.164551,0.879639
1639545373.942,-14.268293,2.012195,12.926829,-0.417969,0.128418,0.882812
1639545373.953,-12.743902,1.768293,13.719512,-0.417480,0.153320,0.876221
1639545373.961,-11.829268,1.646341,14.329268,-0.416016,0.145752,0.886719
1639545373.970,-11.158537,1.951220,14.939024,-0.409180,0.152588,0.872803
1639545373.978,-11.036585,2.621951,15.182927,-0.408447,0.149902,0.873779
1639545373.986,-11.646341,3.170732,15.000000,-0.406494,0.156250,0.875732
1639545373.994,-13.048780,3.536585,15.365854,-0.378662,0.158936,0.878174
1639545374.003,-14.756098,4.146341,15.670732,-0.408203,0.158936,0.889160
1639545374.011,-15.975610,3.658537,16.219512,-0.409180,0.153076,0.881836
1639545374.020,-17.378049,3.536585,16.402439,-0.417480,0.143799,0.887207
1639545374.029,-17.621951,3.292683,16.707317,-0.407959,0.136963,0.882812
1639545374.037,-17.256098,3.902439,16.890244,-0.411377,0.128418,0.884277
1639545374.045,-17.256098,4.024390,17.134146,-0.406006,0.140381,0.891113
1639545374.053,-16.768293,4.085366,17.012195,-0.379150,0.133057,0.888184
1639545374.062,-16.341463,4.146341,17.439024,-0.409668,0.131592,0.889404
1639545374.070,-16.280488,4.634146,17.865854,-0.410400,0.135254,0.882812
1639545374.078,-15.975610,4.756098,18.658537,-0.419678,0.139893,0.886475
1639545374.086,-15.548780,4.573171,19.634146,-0.429932,0.139648,0.871582
1639545374.095,-14.878049,3.963415,20.792683,-0.432129,0.139893,0.872070
1639545374.103,-14.146341,2.987805,21.768293,-0.434570,0.136719,0.844238
1639545374.111,-13.475610,2.621951,22.195122,-0.431641,0.145020,0.877930
1639545374.119,-13.414634,2.804878,23.292683,-0.466797,0.148926,0.846436
1639545374.128,-14.024390,2.500000,24.024390,-0.442627,0.148438,0.884277
1639545374.136,-15.304878,2.378049,24.634146,-0.444580,0.140137,0.890625
1639545374.144,-16.646341,2.621951,25.121951,-0.439941,0.139648,0.895020
1639545374.152,-18.109756,3.231707,25.853659,-0.447510,0.131348,0.898926
1639545374.160,-19.451220,3.719512,25.914634,-0.439697,0.096436,0.928711
1639545374.168,-21.280488,3.109756,25.792683,-0.433594,0.124756,0.945801
1639545374.176,-23.231707,2.378049,26.158537,-0.436279,0.114990,0.966309
1639545374.184,-25.365854,1.707317,26.158537,-0.426025,0.112549,0.975342
1639545374.192,-26.219512,-0.426829,26.036585,-0.437256,0.121582,0.967529
1639545374.201,-25.365854,-2.256098,25.914634,-0.451660,0.077393,0.952881
1639545374.209,-22.987805,-3.536585,25.426829,-0.454834,0.069824,0.937256
1639545374.217,-19.512195,-3.780488,25.182927,-0.449219,0.068604,0.927490
1639545374.225,-16.890244,-3.292683,24.695122,-0.449951,0.074463,0.930664
1639545374.233,-15.853659,-2.621951,23.841463,-0.448486,0.088623,0.927490
1639545374.242,-16.524390,-1.463415,23.231707,-0.441406,0.117920,0.928711
1639545374.250,-20.731707,0.060976,22.073171,-0.429199,0.130615,0.924316
1639545374.259,-26.524390,0.914634,21.158537,-0.425293,0.136230,0.918213
1639545374.267,-32.256098,2.500000,20.487805,-0.423584,0.142090,0.921875
1639545374.275,-35.975610,3.658537,20.304878,-0.428467,0.132568,0.922852
1639545374.284,-37.865854,2.987805,20.304878,-0.422119,0.120361,0.934082
1639545374.292,-37.500000,1.402439,20.365854,-0.427490,0.109375,0.935303
1639545374.300,-34.146341,-0.853659,21.524390,-0.429932,0.090088,0.926514
1639545374.308,-29.512195,-2.560976,22.987805,-0.429688,0.075195,0.918945
1639545374.316,-24.390244,-4.207317,24.146341,-0.425537,0.076904,0.913574
1639545374.325,-20.121951,-5.426829,24.817073,-0.421875,0.076904,0.875000
1639545374.333,-18.536585,-5.853659,25.670732,-0.418701,0.096436,0.895752
1639545374.341,-19.817073,-5.914634,26.219512,-0.425293,0.114746,0.897217
1639545374.350,-22.804878,-5.365854,26.524390,-0.427490,0.117432,0.882324
1639545374.358,-25.975610,-4.695122,26.829268,-0.435059,0.110596,0.890137
1639545374.367,-29.634146,-4.634146,26.402439,-0.447021,0.094482,0.896484
1639545374.375,-31.646341,-5.365854,26.585366,-0.449951,0.120361,0.902100
1639545374.383,-31.890244,-6.036585,26.341463,-0.457275,0.065430,0.906494
1639545374.392,-31.097561,-6.890244,25.914634,-0.455322,0.057861,0.893311
1639545374.400,-29.268293,-8.292683,25.426829,-0.458496,0.044189,0.899902
1639545374.409,-26.646341,-9.146341,25.243902,-0.461182,0.037598,0.895996
1639545374.417,-24.573171,-10.000000,25.914634,-0.459717,0.039795,0.897217
1639545374.430,-23.658537,-11.280488,25.609756,-0.458252,0.043701,0.912598
1639545374.439,-24.329268,-11.585366,25.121951,-0.468018,0.050537,0.906738
1639545374.447,-26.707317,-11.219512,23.780488,-0.468262,0.050781,0.903320
1639545374.455,-30.426829,-10.609756,21.890244,-0.468262,0.038330,0.933838
1639545374.464,-33.170732,-11.036585,20.365854,-0.472656,0.025635,0.909912
1639545374.472,-33.231707,-12.134146,19.573171,-0.482422,0.011719,0.925049
1639545374.480,-46.707317,-13.719512,19.268293,-0.478271,-0.009766,0.934326
1639545374.488,-27.378049,-15.304878,18.963415,-0.475830,-0.025635,0.932617
1639545374.496,-23.536585,-17.500000,17.500000,-0.472412,-0.042725,0.944336
1639545374.505,-19.878049,-18.658537,15.609756,-0.460449,-0.037842,0.941406
1639545374.513,-18.048780,-20.000000,14.146341,-0.459473,-0.033936,0.955078
1639545374.522,-17.256098,-21.341463,12.439024,-0.455811,-0.023682,0.912598
1639545374.530,-16.707317,-22.256098,11.890244,-0.452881,-0.023682,0.928467
1639545374.538,-16.646341,-22.682927,11.402439,-0.453369,-0.023438,0.914551
1639545374.546,-16.402439,-22.926829,10.365854,-0.455566,-0.026367,0.900879
1639545374.555,-16.097561,-22.134146,9.146341,-0.451660,-0.025146,0.884277
1639545374.563,-17.195122,-20.731707,8.231707,-0.446777,-0.021484,0.884033
1639545374.571,-19.817073,-19.695122,7.012195,-0.441162,-0.016357,0.892822
1639545374.579,-23.536585,-18.414634,6.219512,-0.436523,0.002197,0.905029
1639545374.588,-28.719512,-17.439024,5.243902,-0.422363,-0.005859,0.918945
1639545374.596,-33.658537,-16.768293,3.841463,-0.419678,-0.014893,0.919678
1639545374.605,-36.402439,-16.524390,3.048780,-0.404297,-0.035645,0.924561
1639545374.613,-37.195122,-16.585366,2.317073,-0.402832,-0.049316,0.927734
1639545374.621,-35.121951,-16.707317,2.743902,-0.396484,-0.056641,0.933105
1639545374.630,-33.902439,-17.439024,0.731707,-0.392822,-0.087158,0.921875
1639545374.638,-30.609756,-19.146341,-0.304878,-0.391846,-0.103516,0.925049
1639545374.647,-26.585366,-20.121951,-0.731707,-0.392334,-0.105225,0.917725
1639545374.656,-22.804878,-20.426829,-1.219512,-0.385498,-0.111816,0.920410
1639545374.664,-20.975610,-19.878049,-2.256098,-0.374023,-0.100830,0.925781
1639545374.672,-20.304878,-19.817073,-4.634146,-0.372803,-0.101074,0.929199
1639545374.681,-20.914634,-19.146341,-6.402439,-0.369629,-0.086426,0.926514
1639545374.689,-21.646341,-18.597561,-7.621951,-0.366211,-0.075439,0.926270
1639545374.697,-21.951220,-18.902439,-8.902439,-0.371826,-0.083252,0.918213
1639545374.706,-20.792683,-19.939024,-9.939024,-0.373535,-0.092529,0.911621
1639545374.714,-17.195122,-21.280488,-10.792683,-0.378174,-0.098389,0.905762
1639545374.723,-12.317073,-22.317073,-10.853659,-0.374512,-0.103516,0.888916
1639545374.731,-7.865854,-23.231707,-10.731707,-0.373291,-0.109863,0.895264
1639545374.739,-3.841463,-24.207317,-10.853659,-0.373535,-0.099121,0.890869
1639545374.748,-1.646341,-24.573171,-11.097561,-0.359375,-0.099365,0.877197
1639545374.756,-1.219512,-23.902439,-11.951220,-0.358154,-0.081055,0.876709
1639545374.764,-2.560976,-23.109756,-12.865854,-0.347656,-0.065186,0.880127
1639545374.773,-5.060976,-22.378049,-12.926829,-0.350586,-0.062256,0.870117
