1639545392.416,-4.451220,0.243902,-1.341463,-0.678955,0.264160,0.682861
1639545392.424,-4.817073,-0.548780,-0.975610,-0.684570,0.255371,0.685059
1639545392.433,-4.329268,-1.646341,-1.097561,-0.681396,0.246094,0.680908
1639545392.441,-3.353659,-2.256098,-0.914634,-0.678711,0.242432,0.677490
1639545392.451,-2.134146,-2.317073,-0.609756,-0.672607,0.243408,0.666016
1639545392.459,-2.134146,-1.829268,-0.914634,-0.667725,0.279053,0.664062
1639545392.467,-3.170732,-2.073171,-0.853659,-0.663330,0.252197,0.672607
1639545392.476,-4.451220,-2.195122,-1.097561,-0.675781,0.260986,0.672119
1639545392.484,-6.280488,-2.195122,-1.036585,-0.673340,0.250977,0.674805
1639545392.492,-7.621951,-2.256098,-1.585366,-0.677734,0.248535,0.663330
1639545392.501,-8.780488,-2.195122,-2.073171,-0.677002,0.247559,0.689453
1639545392.509,-9.695122,-2.256098,-2.621951,-0.687012,0.246338,0.684814
1639545392.519,-10.182927,-1.890244,-2.134146,-0.689941,0.241943,0.679932
1639545392.528,-9.512195,-2.134146,-1.524390,-0.661865,0.237061,0.708740
1639545392.536,-7.621951,-2.317073,-0.914634,-0.698486,0.220703,0.684326
1639545392.544,-5.731707,-2.743902,-0.182927,-0.699707,0.219727,0.689453
1639545392.553,-4.268293,-3.536585,-0.426829,-0.710449,0.214844,0.690186
1639545392.562,-3.231707,-4.329268,-1.158537,-0.715576,0.225342,0.701904
1639545392.570,-2.987805,-4.878049,-1.646341,-0.707520,0.229492,0.705322
1639545392.578,-4.878049,-5.243902,-4.573171,-0.705566,0.244141,0.712646
1639545392.590,-9.146341,-5.853659,-7.439024,-0.707031,0.248047,0.728760
1639545392.598,-15.609756,-5.914634,-12.926829,-0.745850,0.271729,0.756348
1639545392.606,-24.573171,-7.073171,-18.536585,-0.717529,0.294922,0.753174
1639545392.614,-38.658537,-8.048780,-23.353659,-0.718994,0.297607,0.779297
1639545392.624,-48.353659,-6.890244,-23.963415,-0.706055,0.323486,0.733154
1639545392.632,-56.768293,-6.707317,-24.390244,-0.711426,0.297852,0.723389
1639545392.640,-60.426829,-8.414634,-23.719512,-0.698242,0.276367,0.712158
1639545392.649,-59.451220,-10.000000,-19.634146,-0.716553,0.238525,0.717041
1639545392.660,-52.256098,-9.939024,-16.402439,-0.638184,0.225098,0.675049
1639545392.669,-62.439024,-10.548780,-9.268293,-0.628662,0.186035,0.651367
1639545392.677,-35.975610,-12.743902,-1.768293,-0.626465,0.178223,0.642090
1639545392.686,-21.585366,-14.390244,6.097561,-0.625732,0.164795,0.630859
1639545392.694,-7.256098,-14.939024,12.317073,-0.615234,0.182861,0.623535
1639545392.703,3.048780,-14.817073,16.158537,-0.595215,0.125732,0.634277
1639545392.711,10.243902,-15.182927,18.109756,-0.589355,0.171387,0.627930
1639545392.720,12.073171,-14.207317,18.719512,-0.572998,0.190186,0.595703
1639545392.728,10.365854,-12.256098,18.109756,-0.555420,0.202393,0.623047
1639545392.736,6.646341,-9.756098,16.646341,-0.549072,0.205078,0.607666
1639545392.744,2.012195,-6.097561,14.085366,-0.542480,0.195068,0.603027
1639545392.753,-1.951220,-1.463415,11.280488,-0.526855,0.169434,0.622314
1639545392.761,-4.207317,2.926829,8.475610,-0.541992,0.140381,0.598389
1639545392.770,-4.146341,5.609756,5.792683,-0.554932,0.123047,0.610107
1639545392.778,-2.439024,6.951220,3.902439,-0.571777,0.116211,0.642090
1639545392.787,-1.646341,6.402439,1.219512,-0.584473,0.123535,0.665771
1639545392.795,-2.500000,5.060976,-1.402439,-0.583740,0.139160,0.687012
1639545392.803,-5.670732,5.182927,-2.317073,-0.582275,0.148682,0.690918
1639545392.811,-8.841463,7.378049,-2.134146,-0.589111,0.184082,0.687256
1639545392.820,-10.304878,8.597561,-2.317073,-0.563477,0.146484,0.701172
1639545392.828,-8.414634,8.048780,-1.585366,-0.596436,0.130859,0.708740
1639545392.838,-0.975610,7.378049,0.365854,-0.609619,0.109375,0.717041
1639545392.846,8.536585,5.670732,2.012195,-0.618652,0.097168,0.745850
1639545392.854,17.439024,3.597561,3.048780,-0.628662,0.100830,0.712402
1639545392.862,24.573171,2.500000,2.865854,-0.623291,0.128906,0.708984
1639545392.871,26.585366,1.829268,2.195122,-0.631348,0.155518,0.694580
1639545392.880,25.487805,2.073171,0.243902,-0.637207,0.187744,0.702881
1639545392.888,22.378049,1.951220,-1.524390,-0.640137,0.188721,0.704834
1639545392.896,17.865854,2.378049,-2.439024,-0.652100,0.248535,0.688477
1639545392.906,15.304878,4.146341,-1.951220,-0.684082,0.259277,0.716309
1639545392.914,14.573171,6.768293,-0.304878,-0.676514,0.251221,0.705078
1639545392.923,17.012195,7.073171,0.426829,-0.691162,0.253906,0.725586
1639545392.931,19.695122,4.939024,0.060976,-0.704102,0.258057,0.728516
1639545392.939,19.268293,3.658537,-0.731707,-0.724854,0.265137,0.735352
1639545392.947,15.914634,3.719512,-2.865854,-0.715820,0.304932,0.736084
1639545392.956,9.024390,3.597561,-3.902439,-0.711426,0.338623,0.731934
1639545392.964,0.609756,4.329268,-4.024390,-0.708740,0.357666,0.729492
1639545392.972,-6.341463,6.280488,-2.134146,-0.718750,0.354492,0.728516
1639545392.980,-10.914634,7.073171,1.341463,-0.731934,0.331055,0.760986
1639545392.991,-9.695122,4.817073,3.170732,-0.768311,0.306396,0.787598
