1639545414.456,-23.780488,9.878049,-5.182927,-0.620605,0.155273,0.710205
1639545414.465,-20.060976,10.365854,-4.390244,-0.597900,0.098145,0.730957
1639545414.473,-14.024390,8.841463,-3.597561,-0.628662,0.097900,0.749268
1639545414.483,-10.182927,6.585366,-2.743902,-0.647705,0.103027,0.747314
1639545414.492,-9.207317,5.853659,-2.743902,-0.653809,0.116943,0.760498
1639545414.501,-11.707317,5.000000,-3.780488,-0.635254,0.138672,0.758301
1639545414.511,-20.548780,4.939024,-6.463415,-0.628662,0.149902,0.750732
1639545414.520,-28.048780,6.646341,-8.475610,-0.608643,0.153076,0.739014
1639545414.529,-35.243902,8.719512,-11.280488,-0.600586,0.130615,0.752930
1639545414.538,-41.341463,10.487805,-12.926829,-0.597412,0.112061,0.746826
1639545414.550,-40.487805,10.487805,-13.170732,-0.626709,0.079834,0.757324
1639545414.559,-35.853659,9.512195,-12.317073,-0.632080,0.060303,0.769531
1639545414.567,-27.926829,7.926829,-11.280488,-0.645020,0.041016,0.773438
1639545414.576,-18.292683,5.731707,-9.085366,-0.655273,0.036377,0.776855
1639545414.584,-9.756098,4.024390,-7.500000,-0.649902,0.038818,0.776123
1639545414.592,-2.865854,3.109756,-5.914634,-0.649170,0.050049,0.772705
1639545414.600,2.134146,2.500000,-4.085366,-0.646484,0.061768,0.768555
1639545414.609,5.792683,1.707317,-2.256098,-0.650635,0.076172,0.774902
1639545414.618,7.865854,0.853659,-1.097561,-0.647461,0.088379,0.786865
1639545414.627,8.353659,0.426829,-1.463415,-0.656494,0.103271,0.791016
1639545414.636,5.731707,-0.182927,-2.682927,-0.667969,0.117188,0.795410
1639545414.644,0.670732,-1.463415,-4.390244,-0.665527,0.138428,0.789062
1639545414.652,-5.304878,-2.439024,-6.341463,-0.665527,0.147705,0.791748
1639545414.660,-11.890244,-3.109756,-8.597561,-0.644043,0.160889,0.777100
1639545414.668,-19.634146,-2.682927,-10.182927,-0.647461,0.158447,0.770508
1639545414.677,-26.585366,-1.280488,-10.853659,-0.652588,0.187256,0.761475
1639545414.685,-31.158537,-0.243902,-10.975610,-0.662354,0.133545,0.759033
1639545414.693,-33.658537,0.182927,-10.182927,-0.681641,0.108154,0.767822
1639545414.701,-32.926829,15.548780,-8.475610,-0.704590,0.078369,0.789795
1639545414.709,-29.573171,-0.670732,-7.012195,-0.711426,0.064697,0.818359
1639545414.717,-26.097561,-3.231707,-6.585366,-0.723145,0.062500,0.858398
1639545414.726,-24.451220,-7.256098,-7.865854,-0.736816,0.081787,0.887695
1639545414.734,-26.402439,-11.280488,-9.512195,-0.724609,0.062988,0.884521
1639545414.742,-15.792683,-13.841463,-11.890244,-0.747803,0.124023,0.883301
1639545414.750,-38.475610,-15.121951,-12.865854,-0.748779,0.153809,0.855469
1639545414.758,-44.390244,-14.878049,-11.707317,-0.750488,0.124756,0.824463
1639545414.767,-44.512195,-14.146341,-9.024390,-0.758301,0.042725,0.832520
1639545414.775,-38.780488,-15.060976,-5.000000,-0.767090,0.025879,0.838623
1639545414.784,-28.536585,-18.170732,0.426829,-0.779541,-0.046631,0.860596
1639545414.792,-30.426829,-22.987805,6.402439,-0.781738,-0.072754,0.892090
