1639545359.214,-8.475610,-1.158537,-1.219512,-0.605225,0.005859,0.793701
1639545359.222,-3.536585,-2.926829,-1.097561,-0.602051,0.011963,0.800537
1639545359.231,-0.060976,-3.414634,-0.609756,-0.599365,0.022705,0.779785
1639545359.240,2.500000,-3.475610,-0.304878,-0.595459,0.021240,0.781494
1639545359.248,3.597561,-4.268293,-0.426829,-0.591797,0.017334,0.789062
1639545359.257,3.597561,-5.487805,-1.341463,-0.597168,0.016602,0.792236
1639545359.265,3.597561,-5.853659,-1.951220,-0.588867,0.021240,0.756836
1639545359.273,3.353659,-4.756098,-2.073171,-0.585449,0.031738,0.783936
1639545359.282,2.317073,-3.597561,-1.890244,-0.581055,0.031494,0.782471
1639545359.291,0.243902,-3.536585,-2.378049,-0.592285,0.041016,0.791260
1639545359.299,-1.219512,-3.841463,-2.804878,-0.625000,0.035400,0.799316
1639545359.307,-2.621951,-3.902439,-2.865854,-0.587402,0.034180,0.800293
1639545359.316,-2.987805,-3.902439,-2.804878,-0.587646,0.060059,0.807373
1639545359.325,-1.707317,-3.414634,-2.317073,-0.589844,0.028809,0.798096
1639545359.333,0.365854,-3.475610,-1.585366,-0.624268,0.060303,0.806396
1639545359.342,2.500000,-4.024390,-0.792683,-0.593506,0.031006,0.808350
1639545359.350,3.658537,-4.451220,-0.792683,-0.586670,0.003418,0.818604
1639545359.358,4.024390,-5.243902,-0.914634,-0.580078,0.049316,0.830322
1639545359.367,3.536585,-5.487805,-1.463415,-0.578369,0.052734,0.829346
1639545359.375,2.256098,-5.426829,-2.317073,-0.575928,0.059814,0.823730
1639545359.383,-0.365854,-5.000000,-3.048780,-0.571777,0.059570,0.817871
1639545359.391,-3.963415,-4.573171,-4.329268,-0.578125,0.060791,0.818848
1639545359.400,-7.256098,-3.536585,-5.243902,-0.575928,0.064697,0.820801
1639545359.408,-10.609756,-2.560976,-6.219512,-0.588379,0.063721,0.818604
1639545359.416,-13.719512,-1.768293,-6.646341,-0.587646,0.065186,0.831299
1639545359.424,-15.975610,-1.585366,-7.073171,-0.596924,0.058105,0.856201
1639545359.432,-17.378049,-2.195122,-7.256098,-0.604736,0.052246,0.865234
1639545359.441,-17.682927,-2.621951,-6.951220,-0.610596,0.041992,0.868652
1639545359.449,-17.073171,-3.231707,-6.463415,-0.607178,0.041748,0.874023
1639545359.457,-16.097561,-5.365854,-5.975610,-0.607178,0.033936,0.884521
1639545359.466,-15.426829,-6.951220,-6.097561,-0.605957,0.025879,0.899658
1639545359.474,-14.451220,-8.658537,-6.219512,-0.607666,0.030762,0.899902
1639545359.482,-13.658537,-10.792683,-5.792683,-0.612061,0.023193,0.887451
1639545359.490,-12.378049,-13.048780,-4.756098,-0.603027,0.019043,0.881348
1639545359.499,-10.914634,-14.756098,-3.963415,-0.588867,0.020264,0.877930
1639545359.507,-10.121951,-15.487805,-3.719512,-0.585693,0.026611,0.878418
1639545359.515,-10.731707,-15.365854,-3.292683,-0.585693,0.029541,0.881348
1639545359.523,-13.109756,-15.548780,-3.353659,-0.595215,0.023682,0.882324
1639545359.532,-16.036585,-16.036585,-3.292683,-0.615234,0.058594,0.843750
1639545359.540,-18.048780,-17.500000,-2.865854,-0.626709,0.038086,0.844482
1639545359.548,-19.573171,-18.719512,-1.158537,-0.637451,0.056396,0.839844
1639545359.556,-21.707317,-20.548780,0.609756,-0.638428,0.039062,0.838867
1639545359.565,-23.231707,-22.317073,2.317073,-0.625244,0.032715,0.833008
1639545359.573,-23.963415,-23.658537,3.292683,-0.616211,0.021973,0.874512
1639545359.581,-24.451220,-24.207317,3.963415,-0.587891,0.007080,0.834473
1639545359.594,-24.756098,-24.390244,3.719512,-0.567383,0.008301,0.832275
1639545359.602,-24.695122,-24.634146,3.048780,-0.558105,-0.005371,0.833496
1639545359.611,-24.512195,-24.268293,2.500000,-0.557617,0.000732,0.830566
1639545359.619,-24.817073,-23.719512,1.707317,-0.542236,0.003906,0.819580
1639545359.628,-25.731707,-23.292683,0.365854,-0.535400,-0.010742,0.820801
1639545359.636,-27.073171,-22.560976,-1.219512,-0.560791,-0.017334,0.822021
1639545359.645,-27.439024,-21.829268,-2.256098,-0.520996,-0.014160,0.815186
1639545359.654,-27.865854,-20.853659,-2.804878,-0.514648,-0.026855,0.828613
1639545359.662,-28.353659,-20.792683,-3.231707,-0.506104,-0.036133,0.825439
1639545359.671,-28.475610,-21.158537,-3.658537,-0.500977,-0.047119,0.843994
1639545359.679,-27.439024,-21.768293,-3.963415,-0.499023,-0.047363,0.838867
1639545359.687,-25.060976,-21.829268,-3.658537,-0.492432,-0.051270,0.825928
1639545359.695,-22.621951,-21.951220,-3.170732,-0.486084,-0.049072,0.823975
1639545359.704,-20.975610,-21.829268,-2.743902,-0.476562,-0.053467,0.828369
1639545359.712,-19.573171,-22.439024,-2.439024,-0.470947,-0.071533,0.823486
1639545359.720,-16.707317,-23.109756,-2.439024,-0.460938,-0.092041,0.831543
1639545359.729,-12.134146,-23.353659,-3.231707,-0.446777,-0.098633,0.837891
1639545359.737,-6.280488,-22.621951,-3.780488,-0.434570,-0.106934,0.839111
1639545359.745,-0.548780,-20.731707,-3.902439,-0.434814,-0.108154,0.830566
1639545359.753,4.451220,-19.390244,-3.475610,-0.444336,-0.101074,0.854248
1639545359.762,7.560976,-18.292683,-3.780488,-0.445068,-0.091064,0.863281
1639545359.770,10.060976,-18.109756,-3.719512,-0.454834,-0.076660,0.856201
1639545359.779,11.097561,-18.292683,-3.963415,-0.438965,-0.075684,0.857422
1639545359.787,11.524390,-17.926829,-4.268293,-0.497559,-0.051758,0.869873
1639545359.795,11.219512,-17.012195,-4.756098,-0.474854,-0.032471,0.848633
1639545359.803,9.878049,-16.280488,-4.634146,-0.475342,-0.014893,0.812988
1639545359.812,6.585366,-16.158537,-3.658537,-0.482422,-0.008301,0.830811
1639545359.820,2.500000,-15.914634,-3.231707,-0.485352,-0.018311,0.847656
1639545359.828,-0.426829,-15.853659,-3.109756,-0.472900,-0.023926,0.867432
1639545359.836,-1.280488,-15.792683,-2.926829,-0.468262,-0.003418,0.871338
1639545359.845,-0.609756,-15.365854,-2.682927,-0.467773,-0.044189,0.877197
1639545359.853,0.182927,-16.036585,-2.439024,-0.464355,-0.047607,0.886963
1639545359.861,2.256098,-17.012195,-1.524390,-0.466797,-0.052490,0.882568
1639545359.870,5.121951,-18.109756,-0.487805,-0.459473,-0.059814,0.892334
1639545359.878,7.073171,-18.719512,-15.609756,-0.452393,-0.065186,0.895508
1639545359.886,9.146341,-18.353659,0.487805,-0.447266,-0.058838,0.895996
1639545359.894,12.134146,-17.560976,1.524390,-0.443115,-0.058838,0.898682
1639545359.903,13.719512,-17.317073,2.378049,-0.431152,-0.066650,0.907471
1639545359.911,16.402439,-17.195122,1.951220,-0.439453,-0.026123,0.906494
1639545359.919,16.097561,-17.500000,3.170732,-0.467285,-0.022949,0.909912
1639545359.927,15.304878,-17.621951,3.963415,-0.437012,0.002197,0.924316
1639545359.935,12.317073,-17.500000,3.841463,-0.429688,-0.000488,0.929199
1639545359.944,7.073171,-17.621951,3.292683,-0.434082,0.003662,0.928955
1639545359.952,1.585366,-17.073171,2.134146,-0.423828,0.012939,0.931885
1639545359.960,-3.597561,-15.304878,1.097561,-0.414795,0.012207,0.925049
1639545359.969,-8.292683,-13.719512,0.304878,-0.404053,0.009277,0.922852
1639545359.977,-12.439024,-13.048780,0.000000,-0.378174,0.002930,0.918945
1639545359.985,-15.548780,-12.073171,-2.378049,-0.436279,-0.003174,0.914307
1639545359.994,-18.292683,-13.536585,-1.097561,-0.402588,0.000488,0.929932
1639545360.002,-21.158537,-12.926829,-2.012195,-0.415283,-0.002686,0.913330
1639545360.011,-25.731707,-12.317073,-1.280488,-0.403809,0.008545,0.909424
1639545360.020,-32.378049,-11.463415,-1.341463,-0.408936,0.017822,0.906982
1639545360.028,-38.841463,-9.451220,-2.012195,-0.420898,0.027832,0.937256
1639545360.036,-45.914634,-7.743902,-2.987805,-0.431152,0.016602,0.924072
1639545360.045,-52.560976,-6.280488,-4.207317,-0.434570,0.010742,0.935059
1639545360.053,-56.951220,-6.158537,-4.939024,-0.448242,-0.016113,0.945557
1639545360.062,-57.500000,-6.646341,-5.609756,-0.456299,-0.002197,0.954834
1639545360.070,-55.426829,-9.512195,-4.451220,-0.458252,-0.052246,0.987061
1639545360.079,-51.951220,-11.585366,-4.268293,-0.464600,-0.089844,0.986084
1639545360.087,-62.256098,-16.036585,-3.780488,-0.460449,-0.114502,0.999023
1639545360.096,-40.975610,-19.939024,-1.219512,-0.457031,-0.097168,1.017822
1639545360.105,-37.804878,-22.256098,-0.487805,-0.446777,-0.126953,1.044434
1639545360.113,-37.317073,-24.695122,-1.463415,-0.456543,-0.126465,1.072754
1639545360.122,-39.390244,-27.378049,-4.024390,-0.437988,-0.128662,1.079346
1639545360.130,-44.329268,-30.670732,-6.219512,-0.473633,-0.151855,1.065674
1639545360.139,-49.573171,-33.475610,-9.817073,-0.492188,-0.132080,1.091553
1639545360.147,-53.780488,-38.231707,-12.682927,-0.490479,-0.150146,1.085693
1639545360.155,-55.975610,-43.475610,-15.365854,-0.489746,-0.181641,1.038086
1639545360.164,-55.731707,-49.451220,-16.097561,-0.474121,-0.204102,1.011230
1639545360.173,-50.548780,-54.756098,-17.804878,-0.455078,-0.246582,0.967285
1639545360.181,-42.195122,-58.536585,-18.963415,-0.441650,-0.263916,0.941406
