1639545378.126,-1.829268,-2.987805,3.109756,-0.494629,0.168457,0.784912
1639545378.135,-4.756098,-0.609756,3.048780,-0.458008,0.193115,0.790527
1639545378.143,-10.182927,2.012195,2.682927,-0.452637,0.217041,0.800293
1639545378.154,-20.914634,5.670732,1.280488,-0.466553,0.233643,0.802490
1639545378.163,-29.207317,6.768293,0.792683,-0.478516,0.226807,0.808105
1639545378.171,-34.756098,6.646341,0.792683,-0.502930,0.209473,0.810547
1639545378.180,-36.158537,5.548780,0.975610,-0.503174,0.174072,0.784424
1639545378.189,-32.500000,3.536585,1.707317,-0.479980,0.128906,0.816162
1639545378.197,-24.695122,1.463415,3.048780,-0.499268,0.094971,0.818115
1639545378.205,-13.048780,-0.853659,4.390244,-0.498779,0.075439,0.814453
1639545378.214,-1.219512,-3.475610,5.304878,-0.489502,0.078613,0.827393
1639545378.222,7.804878,-5.121951,5.609756,-0.484863,0.099609,0.830566
1639545378.234,13.597561,-4.756098,5.426829,-0.481689,0.140137,0.803955
1639545378.243,13.536585,-3.719512,5.365854,-0.487305,0.162109,0.812744
1639545378.251,11.158537,-2.804878,4.817073,-0.494629,0.181152,0.813477
1639545378.260,7.743902,-2.012195,4.207317,-0.486816,0.176514,0.782471
1639545378.268,6.097561,-0.853659,3.963415,-0.473877,0.155273,0.821533
1639545378.276,6.219512,0.243902,4.024390,-0.475586,0.150391,0.810791
1639545378.284,6.585366,0.548780,4.512195,-0.479248,0.150146,0.840088
1639545378.293,6.707317,0.060976,5.304878,-0.485596,0.145996,0.800293
1639545378.302,5.548780,-0.487805,5.914634,-0.489990,0.144531,0.792480
1639545378.310,3.902439,0.426829,5.792683,-0.490723,0.150879,0.796143
1639545378.318,1.097561,0.975610,5.365854,-0.491211,0.150879,0.788574
1639545378.327,-1.585366,1.646341,4.939024,-0.499512,0.155518,0.752686
1639545378.335,-3.658537,1.829268,4.512195,-0.494629,0.144531,0.794678
1639545378.343,-5.182927,2.134146,4.573171,-0.492432,0.137451,0.793213
1639545378.352,-6.524390,2.743902,4.634146,-0.496094,0.139160,0.812012
1639545378.360,-7.621951,2.926829,4.329268,-0.495361,0.141846,0.810303
1639545378.368,-9.207317,3.475610,4.695122,-0.504639,0.130615,0.796875
1639545378.378,-10.000000,3.658537,3.841463,-0.511230,0.123535,0.808350
1639545378.387,-9.573171,3.841463,3.231707,-0.505615,0.123047,0.806152
1639545378.395,-8.658537,4.512195,2.134146,-0.512695,0.110352,0.804932
1639545378.404,-6.524390,4.634146,1.097561,-0.516602,0.094727,0.820557
1639545378.412,-2.987805,3.475610,-0.853659,-0.510498,0.092041,0.836182
1639545378.421,1.036585,2.621951,-2.560976,-0.508057,0.093994,0.844971
1639545378.429,4.085366,2.500000,-3.780488,-0.508545,0.095947,0.851318
1639545378.437,6.158537,2.317073,-4.512195,-0.516357,0.104004,0.852539
1639545378.445,7.560976,2.073171,-5.243902,-0.513184,0.114258,0.855225
1639545378.454,7.500000,1.951220,-6.219512,-0.523682,0.121582,0.814941
1639545378.462,6.829268,2.317073,-6.768293,-0.519531,0.124023,0.844482
1639545378.471,4.695122,2.926829,-7.134146,-0.521973,0.123535,0.829590
1639545378.479,2.439024,3.414634,-7.621951,-0.535156,0.124268,0.832275
1639545378.488,-0.304878,3.414634,-8.170732,-0.536865,0.129639,0.833496
1639545378.496,-3.231707,3.597561,-8.658537,-0.528320,0.151123,0.845947
1639545378.505,-4.817073,2.682927,-8.658537,-0.530273,0.115479,0.851074
1639545378.513,-5.853659,1.768293,-8.658537,-0.526855,0.107422,0.846680
1639545378.522,-5.121951,0.548780,-8.597561,-0.502686,0.064453,0.851562
1639545378.531,-3.597561,-1.158537,-9.146341,-0.530029,0.087891,0.846436
1639545378.540,-1.768293,-2.256098,-9.451220,-0.503662,0.084229,0.850830
1639545378.549,-0.426829,-2.987805,-9.695122,-0.525879,0.083008,0.852051
1639545378.557,0.609756,-4.085366,-10.304878,-0.521240,0.093018,0.858398
1639545378.565,0.426829,-4.817073,-11.280488,-0.525391,0.094482,0.856934
1639545378.574,0.609756,-4.573171,-12.317073,-0.514648,0.092041,0.847168
1639545378.582,0.975610,-4.634146,-13.597561,-0.520508,0.123291,0.873779
1639545378.591,2.560976,-4.756098,-14.329268,-0.526611,0.092773,0.842285
1639545378.599,5.060976,-5.304878,-14.817073,-0.514893,0.092773,0.834473
1639545378.607,7.560976,-5.975610,-15.000000,-0.535400,0.095215,0.835449
1639545378.616,10.121951,-6.158537,-0.060976,-0.531982,0.099609,0.840332
1639545378.624,11.097561,-6.219512,-16.158537,-0.520264,0.102783,0.837158
1639545378.632,10.731707,-6.341463,-17.195122,-0.518311,0.109375,0.826416
1639545378.641,10.182927,-6.524390,-18.414634,-0.519287,0.111816,0.833740
1639545378.649,9.573171,-6.036585,-19.939024,-0.505127,0.111328,0.836670
1639545378.657,8.902439,-5.487805,-21.158537,-0.511230,0.109619,0.837158
1639545378.665,8.353659,-5.304878,-22.804878,-0.511475,0.103516,0.843018
1639545378.673,8.536585,-6.036585,-24.268293,-0.506836,0.105469,0.833740
1639545378.681,9.146341,-5.975610,-25.243902,-0.515625,0.099609,0.834961
1639545378.690,10.487805,-6.036585,-25.853659,-0.514404,0.105957,0.812988
1639545378.698,11.890244,-6.219512,-26.158537,-0.512695,0.110352,0.812256
1639545378.706,13.048780,-6.158537,-26.585366,-0.508545,0.116211,0.819580
1639545378.714,13.719512,-5.853659,-26.341463,-0.515869,0.121338,0.812988
1639545378.723,14.085366,-5.609756,-26.158537,-0.511963,0.132812,0.809082
1639545378.732,14.390244,-5.853659,-26.097561,-0.513428,0.097168,0.816162
1639545378.740,14.817073,-6.646341,-25.792683,-0.522705,0.137939,0.814697
1639545378.748,0.000000,-7.073171,-25.731707,-0.519531,0.133057,0.816162
1639545378.756,15.792683,-7.256098,-25.975610,-0.516602,0.141602,0.812012
1639545378.764,15.609756,-7.012195,-26.097561,-0.504883,0.139160,0.832275
1639545378.773,15.304878,-6.585366,-26.402439,-0.503174,0.143555,0.830811
1639545378.781,14.878049,-6.707317,-26.646341,-0.498779,0.140869,0.832764
1639545378.789,14.878049,-6.524390,-26.707317,-0.503174,0.139160,0.839844
1639545378.798,15.121951,-7.073171,-26.890244,-0.496338,0.145996,0.839844
1639545378.806,15.121951,-7.134146,-27.317073,-0.489746,0.145996,0.814209
1639545378.814,15.365854,-7.500000,-28.109756,-0.483887,0.146973,0.843018
1639545378.822,15.548780,-7.560976,-28.841463,-0.488525,0.151123,0.833740
1639545378.830,15.548780,-7.256098,-29.085366,-0.477783,0.145752,0.825684
1639545378.839,16.036585,-6.524390,-29.573171,-0.487793,0.154785,0.834473
1639545378.847,16.219512,-5.792683,-29.756098,-0.479248,0.157471,0.843262
1639545378.856,16.524390,-5.548780,-29.573171,-0.483643,0.161133,0.848877
1639545378.864,17.378049,-6.219512,-29.329268,-0.484131,0.171631,0.846924
1639545378.873,17.560976,-7.012195,-29.146341,-0.487549,0.181641,0.848145
1639545378.881,16.646341,-6.829268,-29.268293,-0.480713,0.191650,0.834717
1639545378.892,15.304878,-5.853659,-29.634146,-0.477539,0.194580,0.828857
1639545378.900,13.231707,-5.000000,-29.817073,-0.468506,0.206055,0.820068
1639545378.909,11.158537,-4.329268,-30.182927,-0.498291,0.199219,0.822510
1639545378.917,9.573171,-3.902439,-30.609756,-0.466553,0.211914,0.828125
1639545378.926,8.353659,-3.048780,-30.670732,-0.462646,0.209717,0.823975
1639545378.934,6.829268,-1.951220,-30.426829,-0.459717,0.224609,0.828369
1639545378.942,3.963415,-0.609756,-29.939024,-0.456787,0.233643,0.826904
1639545378.950,0.060976,-0.060976,-29.512195,-0.465576,0.229492,0.841309
1639545378.958,-3.170732,0.000000,-28.658537,-0.458984,0.227783,0.838135
1639545378.966,-5.000000,0.426829,-27.073171,-0.465088,0.222900,0.835449
1639545378.975,-5.914634,0.243902,-25.792683,-0.459961,0.216553,0.835205
1639545378.983,-6.158537,0.000000,-24.817073,-0.467041,0.201904,0.841797
1639545378.991,-6.097561,-0.182927,-24.512195,-0.463135,0.198730,0.848877
1639545378.999,-5.060976,-0.426829,-24.207317,-0.465088,0.186279,0.851562
1639545379.007,-3.231707,-0.487805,-23.414634,-0.468750,0.191406,0.863770
1639545379.015,-2.256098,-1.097561,-22.682927,-0.460205,0.185059,0.874023
1639545379.024,-1.097561,-1.341463,-22.317073,-0.463379,0.187744,0.875244
1639545379.032,-0.792683,-1.097561,-21.951220,-0.449707,0.183350,0.884277
1639545379.042,-0.792683,-0.609756,-21.951220,-0.464111,0.192627,0.886475
1639545379.050,-2.012195,-0.548780,-21.646341,-0.466797,0.194092,0.888916
1639545379.058,-3.353659,-1.402439,-21.280488,-0.484131,0.188721,0.877686
1639545379.067,-3.841463,-2.621951,-20.914634,-0.470703,0.191650,0.880615
1639545379.075,-3.963415,-3.597561,-20.426829,-0.485352,0.181885,0.886475
1639545379.083,-3.597561,-4.146341,-19.878049,-0.483887,0.181152,0.852783
1639545379.095,-4.573171,-4.451220,-19.817073,-0.479004,0.174561,0.879639
