1639545401.056,0.975610,-2.378049,-0.243902,-0.287598,0.281494,0.927002
1639545401.065,2.195122,-4.512195,-0.548780,-0.290283,0.302979,0.911377
1639545401.073,1.036585,-6.158537,-0.487805,-0.309570,0.307617,0.914307
1639545401.082,-0.426829,-7.560976,-1.036585,-0.305908,0.343262,0.907715
1639545401.090,-2.987805,-8.475610,-2.500000,-0.301025,0.282715,0.904297
1639545401.099,-4.329268,-6.951220,-2.926829,-0.283447,0.308838,0.885986
1639545401.107,-4.146341,-5.609756,-1.036585,-0.265625,0.324219,0.905518
1639545401.118,-3.170732,-4.573171,1.036585,-0.239502,0.328125,0.863770
1639545401.127,-1.890244,-3.719512,2.134146,-0.231934,0.322998,0.846680
1639545401.135,0.243902,-3.414634,2.378049,-0.231934,0.308838,0.841553
1639545401.143,2.256098,-1.951220,1.890244,-0.229980,0.306885,0.841797
1639545401.152,4.573171,-1.219512,0.975610,-0.244385,0.303467,0.847656
1639545401.160,5.548780,-1.524390,-0.548780,-0.249023,0.306152,0.875488
1639545401.169,5.670732,-2.682927,-1.341463,-0.260254,0.325195,0.901855
1639545401.177,4.451220,-3.536585,-1.646341,-0.259766,0.344971,0.890137
1639545401.185,2.378049,-4.024390,-1.036585,-0.252441,0.360840,0.901123
1639545401.194,-0.670732,-3.963415,-15.548780,-0.252197,0.362061,0.892822
1639545401.202,-3.597561,-3.231707,1.585366,-0.250000,0.364990,0.893311
1639545401.210,-6.707317,-2.560976,3.414634,-0.244629,0.364258,0.889404
1639545401.218,-8.414634,-2.195122,5.304878,-0.250732,0.354736,0.877441
1639545401.226,-7.621951,-1.158537,6.402439,-0.244385,0.338867,0.877930
1639545401.234,-5.487805,0.426829,7.195122,-0.247803,0.338379,0.882080
1639545401.242,-2.987805,0.792683,7.073171,-0.256592,0.351074,0.876709
1639545401.251,-1.036585,-0.182927,6.951220,-0.250488,0.364258,0.879395
1639545401.259,-0.975610,-0.426829,6.158537,-0.251953,0.386475,0.870850
1639545401.267,-3.353659,0.121951,6.219512,-0.237061,0.401855,0.861816
1639545401.275,-7.317073,1.341463,7.134146,-0.222900,0.381592,0.854004
1639545401.284,-12.073171,3.048780,7.500000,-0.219238,0.404541,0.839355
1639545401.292,-16.707317,4.146341,7.743902,-0.221680,0.392090,0.857910
1639545401.300,-19.451220,3.963415,7.378049,-0.221680,0.374512,0.866699
1639545401.308,-20.121951,5.060976,7.256098,-0.218750,0.349365,0.867432
1639545401.316,-18.109756,6.463415,8.109756,-0.228760,0.337891,0.867188
1639545401.325,-31.036585,6.524390,9.329268,-0.236084,0.341309,0.880371
1639545401.333,-13.292683,5.000000,10.548780,-0.241455,0.342285,0.894775
1639545401.341,-11.768293,3.780488,12.621951,-0.239990,0.352051,0.885254
1639545401.351,-11.463415,3.658537,14.024390,-0.237061,0.357666,0.883301
1639545401.359,-12.500000,3.353659,15.000000,-0.226562,0.364014,0.870361
1639545401.367,-13.658537,3.109756,15.792683,-0.220459,0.368164,0.859375
1639545401.375,-16.036585,3.841463,16.158537,-0.214111,0.353027,0.847168
1639545401.383,-17.500000,5.365854,16.768293,-0.207275,0.352783,0.840332
1639545401.392,-18.536585,6.951220,17.865854,-0.206787,0.349365,0.848633
1639545401.400,-20.182927,8.536585,18.536585,-0.211182,0.336914,0.850098
1639545401.408,-20.548780,9.451220,19.817073,-0.214355,0.335205,0.867676
1639545401.416,-19.695122,10.487805,22.195122,-0.225830,0.317139,0.876465
1639545401.424,-17.743902,11.036585,23.902439,-0.230957,0.305176,0.882080
1639545401.432,-14.817073,10.182927,25.975610,-0.239746,0.291748,0.900146
1639545401.440,-11.280488,9.390244,27.439024,-0.246826,0.294189,0.908936
1639545401.449,-7.926829,8.170732,28.170732,-0.239258,0.291260,0.896729
1639545401.457,-5.243902,7.865854,28.231707,-0.233154,0.293213,0.898438
1639545401.468,-3.170732,8.414634,28.170732,-0.223145,0.300049,0.881592
1639545401.475,-4.024390,9.695122,27.743902,-0.222656,0.302734,0.876221
1639545401.484,-5.365854,10.670732,26.402439,-0.218994,0.341797,0.888184
1639545401.492,-7.256098,10.731707,24.573171,-0.228271,0.318604,0.874023
1639545401.500,-10.121951,11.158537,22.378049,-0.221191,0.315918,0.865479
1639545401.508,-12.804878,12.621951,20.853659,-0.249756,0.324219,0.876953
1639545401.517,-0.060976,13.780488,19.695122,-0.216553,0.333740,0.870850
1639545401.525,-18.231707,14.817073,19.695122,-0.219971,0.336914,0.869385
1639545401.533,-20.243902,16.097561,19.939024,-0.230957,0.326416,0.864746
1639545401.541,-20.487805,16.829268,21.280488,-0.236084,0.300781,0.873779
1639545401.550,-19.024390,17.073171,21.646341,-0.220947,0.306396,0.882568
1639545401.558,-16.829268,16.829268,21.951220,-0.257324,0.299072,0.869873
1639545401.567,-14.390244,16.585366,22.621951,-0.254639,0.304199,0.874023
1639545401.575,-13.658537,16.097561,23.231707,-0.246826,0.315674,0.867920
1639545401.583,-14.085366,15.121951,23.658537,-0.258789,0.321045,0.863281
1639545401.592,-15.914634,15.182927,23.963415,-0.250732,0.334717,0.843750
1639545401.600,-18.841463,16.890244,24.451220,-0.254150,0.321777,0.833252
1639545401.609,-21.341463,18.963415,23.780488,-0.258057,0.304688,0.835938
1639545401.617,-21.707317,19.390244,23.231707,-0.268311,0.297363,0.849365
1639545401.625,-20.670732,19.329268,24.207317,-0.277344,0.289795,0.869141
1639545401.634,-18.597561,17.804878,25.731707,-0.274902,0.287354,0.863281
1639545401.642,-15.365854,16.524390,27.195122,-0.268311,0.285156,0.864258
1639545401.651,-13.536585,16.463415,27.621951,-0.268799,0.278809,0.855469
1639545401.659,-13.597561,17.926829,27.560976,-0.269775,0.274902,0.855713
1639545401.667,-14.756098,18.963415,26.158537,-0.275146,0.285400,0.859619
