1639545383.998,-1.463415,-13.414634,21.158537,-0.297607,0.225098,0.959229
1639545384.008,-3.475610,-14.573171,19.756098,-0.283936,0.224121,0.948486
1639545384.017,-5.853659,-14.207317,19.085366,-0.267090,0.231445,0.967773
1639545384.025,-8.170732,-12.987805,19.146341,-0.268311,0.230713,0.932617
1639545384.033,-9.085366,-12.256098,19.207317,-0.274658,0.219482,0.918457
1639545384.042,-7.865854,-12.073171,19.146341,-0.266602,0.216553,0.921387
1639545384.050,-4.817073,-12.073171,19.329268,-0.267334,0.203857,0.929199
1639545384.059,-1.341463,-12.317073,18.658537,-0.258545,0.210693,0.921387
1639545384.067,1.463415,-13.353659,17.073171,-0.256348,0.206543,0.927979
1639545384.075,2.195122,-13.963415,14.268293,-0.254639,0.203857,0.922363
1639545384.084,1.280488,-13.841463,10.853659,-0.238525,0.214355,0.875977
1639545384.092,-1.097561,-11.158537,8.048780,-0.226807,0.220459,0.900146
1639545384.100,-4.939024,-7.560976,6.341463,-0.224365,0.226318,0.899170
1639545384.109,-8.780488,-4.878049,6.707317,-0.211426,0.226562,0.884521
1639545384.118,-10.548780,-3.048780,8.902439,-0.211914,0.209473,0.896973
1639545384.128,-8.048780,-3.780488,12.134146,-0.203125,0.188232,0.901611
1639545384.136,-1.646341,-5.792683,14.634146,-0.204834,0.171631,0.906250
1639545384.144,6.585366,-7.804878,16.951220,-0.190674,0.164307,0.901367
1639545384.153,13.902439,-8.963415,18.780488,-0.182861,0.174561,0.897705
1639545384.161,16.524390,-8.719512,18.780488,-0.182861,0.199219,0.884277
1639545384.169,15.975610,-7.987805,18.231707,-0.175537,0.232178,0.863525
1639545384.178,12.987805,-6.219512,17.560976,-0.183594,0.249023,0.855713
1639545384.186,7.926829,-3.780488,18.170732,-0.215332,0.279053,0.851807
1639545384.194,1.646341,-0.853659,18.536585,-0.182617,0.281250,0.854248
1639545384.202,-5.914634,1.707317,18.475610,-0.190674,0.278809,0.852783
1639545384.211,-12.621951,3.658537,17.804878,-0.204346,0.268555,0.873779
1639545384.219,-16.829268,5.121951,17.500000,-0.218750,0.252686,0.853271
1639545384.227,-17.439024,6.158537,17.378049,-0.191162,0.235596,0.899414
1639545384.236,-15.792683,6.036585,17.256098,-0.225586,0.217773,0.904785
1639545384.244,-12.073171,5.304878,16.402439,-0.234131,0.208984,0.919189
1639545384.252,-8.170732,4.573171,15.121951,-0.226318,0.202148,0.921631
1639545384.260,-5.487805,4.451220,14.573171,-0.219971,0.212646,0.924805
1639545384.268,-5.548780,5.792683,13.963415,-0.223389,0.223633,0.937256
1639545384.277,-6.707317,6.951220,13.841463,-0.192383,0.230225,0.907471
1639545384.285,-8.414634,7.439024,13.719512,-0.223145,0.239746,0.949463
1639545384.294,-10.243902,8.170732,12.682927,-0.223877,0.228516,0.976074
1639545384.302,-11.036585,7.987805,12.134146,-0.222900,0.219238,0.999023
1639545384.310,-9.695122,6.890244,12.195122,-0.233887,0.211182,1.014160
1639545384.318,-6.524390,5.000000,12.073171,-0.240234,0.199219,1.028320
1639545384.327,-2.621951,2.317073,12.987805,-0.249268,0.198242,1.032715
1639545384.335,0.548780,-1.341463,14.146341,-0.259033,0.198975,1.017578
1639545384.343,2.317073,-5.121951,14.634146,-0.259766,0.197021,1.002930
1639545384.351,1.890244,-7.560976,14.024390,-0.252686,0.204834,0.983154
1639545384.359,-0.426829,-8.170732,13.048780,-0.240479,0.216797,0.953125
1639545384.368,-5.914634,-8.231707,10.304878,-0.239014,0.227783,0.932861
