1639545396.788,-6.158537,3.658537,-2.743902,-0.579590,0.314697,0.726807
1639545396.796,-5.975610,3.109756,-2.317073,-0.578613,0.308838,0.733643
1639545396.805,-5.243902,2.500000,-1.829268,-0.583740,0.312988,0.719971
1639545396.813,-4.939024,2.317073,-1.768293,-0.583496,0.312012,0.727051
1639545396.822,-4.634146,2.500000,-1.524390,-0.581543,0.341553,0.731689
1639545396.830,-4.146341,1.951220,-1.097561,-0.581299,0.327393,0.721680
1639545396.839,-3.597561,0.975610,0.609756,-0.591553,0.326416,0.691162
1639545396.851,-2.804878,0.487805,1.524390,-0.581299,0.324219,0.724609
1639545396.859,-2.195122,0.609756,2.256098,-0.582764,0.327148,0.690186
1639545396.868,-1.158537,0.975610,2.500000,-0.588135,0.329590,0.687744
1639545396.877,-0.914634,1.463415,3.048780,-0.585205,0.343262,0.722412
1639545396.888,-1.097561,1.341463,3.170732,-0.591309,0.352539,0.724365
1639545396.896,-2.012195,1.036585,3.048780,-0.585205,0.363770,0.724365
1639545396.907,-2.865854,1.219512,3.353659,-0.578369,0.367676,0.725342
1639545396.918,-4.268293,1.158537,4.085366,-0.584473,0.403076,0.728760
1639545396.926,-5.000000,0.853659,5.060976,-0.590820,0.374512,0.722412
1639545396.935,-5.548780,0.487805,6.768293,-0.582764,0.356689,0.708740
1639545396.943,-5.365854,0.609756,8.536585,-0.569092,0.352051,0.711670
1639545396.952,-4.085366,0.670732,10.731707,-0.562744,0.346924,0.711426
1639545396.960,-3.536585,0.548780,12.439024,-0.558350,0.337646,0.712402
1639545396.969,-3.292683,0.182927,13.719512,-0.555908,0.328125,0.716797
1639545396.977,-3.902439,0.060976,13.719512,-0.555420,0.333984,0.747070
1639545396.986,-6.158537,-1.219512,13.048780,-0.590332,0.331543,0.740479
1639545396.994,-10.060976,-2.682927,11.951220,-0.561523,0.331787,0.739014
1639545397.003,-14.146341,-2.621951,11.158537,-0.555908,0.328857,0.722412
1639545397.011,-17.926829,-1.951220,9.634146,-0.548340,0.327881,0.708740
1639545397.019,-21.768293,-0.487805,8.353659,-0.547607,0.317139,0.701172
1639545397.028,-22.500000,1.524390,7.378049,-0.539062,0.311523,0.679199
1639545397.036,-22.743902,4.207317,6.890244,-0.528076,0.304932,0.669922
1639545397.044,-22.743902,6.585366,4.878049,-0.548340,0.290527,0.656738
1639545397.052,-20.670732,5.304878,1.768293,-0.566162,0.265381,0.702637
1639545397.061,-15.853659,3.048780,-0.548780,-0.574707,0.277344,0.746094
1639545397.069,-9.878049,2.865854,-1.524390,-0.571533,0.261230,0.735107
1639545397.078,-5.243902,2.621951,-1.463415,-0.562012,0.285156,0.742920
1639545397.087,-5.000000,2.560976,-0.914634,-0.579346,0.309814,0.736328
1639545397.095,-6.707317,2.317073,-0.060976,-0.576172,0.334473,0.729248
1639545397.103,-8.841463,2.560976,0.731707,-0.566162,0.322998,0.749756
1639545397.111,-10.060976,3.231707,2.073171,-0.562744,0.322510,0.742188
1639545397.121,-9.207317,3.475610,3.841463,-0.564453,0.313232,0.708008
1639545397.130,-8.048780,2.560976,5.304878,-0.573730,0.306396,0.717285
1639545397.138,-7.195122,1.768293,5.975610,-0.572510,0.309326,0.709961
1639545397.147,-7.439024,1.524390,5.670732,-0.572266,0.320801,0.711182
1639545397.156,-10.121951,1.280488,5.304878,-0.554932,0.331299,0.707275
1639545397.164,-14.390244,1.707317,4.634146,-0.557129,0.342285,0.693604
1639545397.172,-18.780488,2.621951,3.963415,-0.553711,0.346191,0.696777
1639545397.180,-22.134146,3.841463,3.597561,-0.555664,0.333984,0.695557
1639545397.189,-23.414634,4.878049,3.109756,-0.562256,0.314941,0.691650
1639545397.197,-22.500000,4.878049,2.804878,-0.569824,0.304688,0.708984
1639545397.205,-19.817073,4.268293,3.292683,-0.579102,0.290771,0.725098
1639545397.214,-15.792683,3.597561,4.146341,-0.578857,0.291504,0.731934
1639545397.222,-11.829268,3.475610,5.304878,-0.568848,0.291016,0.741699
1639545397.231,-9.024390,2.987805,6.646341,-0.574707,0.299072,0.739746
1639545397.239,-6.829268,2.560976,8.170732,-0.578613,0.304688,0.737061
1639545397.248,-5.792683,1.341463,8.597561,-0.574219,0.311035,0.727539
1639545397.262,-6.646341,1.585366,8.658537,-0.559326,0.321533,0.720459
1639545397.270,-8.841463,2.256098,8.780488,-0.555420,0.327393,0.706543
1639545397.278,-11.402439,3.475610,8.902439,-0.549805,0.331299,0.698486
1639545397.287,-14.451220,4.085366,8.536585,-0.544922,0.317383,0.697266
1639545397.296,-0.121951,4.512195,8.292683,-0.546387,0.302734,0.712646
1639545397.304,-15.975610,4.817073,8.170732,-0.552002,0.296387,0.700439
1639545397.313,-31.158537,5.548780,7.926829,-0.562744,0.252686,0.713379
1639545397.322,-14.695122,5.487805,7.134146,-0.568848,0.289062,0.726807
1639545397.331,-15.548780,4.451220,6.951220,-0.575928,0.292725,0.739014
1639545397.339,-17.560976,4.146341,7.378049,-0.568848,0.297119,0.735352
1639545397.347,-19.146341,3.841463,8.109756,-0.575439,0.288330,0.729492
1639545397.360,-19.573171,4.146341,7.865854,-0.557373,0.254150,0.731445
1639545397.369,-18.719512,5.304878,6.829268,-0.562988,0.242432,0.733887
1639545397.377,-16.707317,6.402439,4.817073,-0.567871,0.240967,0.746582
1639545397.385,-15.670732,7.439024,1.768293,-0.578857,0.254883,0.742676
1639545397.394,-16.463415,8.414634,-1.036585,-0.565430,0.261230,0.777344
1639545397.402,-16.524390,7.743902,-2.743902,-0.608154,0.278320,0.772461
1639545397.411,-16.402439,6.036585,-3.597561,-0.601562,0.283447,0.808838
1639545397.420,-16.036585,4.634146,-4.573171,-0.629395,0.281738,0.783203
1639545397.428,-15.000000,3.536585,-4.573171,-0.629150,0.277588,0.797607
1639545397.437,-14.085366,3.414634,-4.695122,-0.630127,0.312256,0.817383
1639545397.447,-14.085366,2.134146,-4.146341,-0.625732,0.292480,0.825928
1639545397.456,-14.939024,0.426829,-2.926829,-0.640625,0.306641,0.831543
1639545397.466,-14.817073,-1.402439,-1.707317,-0.640625,0.308838,0.840088
1639545397.474,-14.207317,-3.841463,-1.158537,-0.662354,0.323242,0.826660
1639545397.482,-14.756098,-5.853659,-1.097561,-0.663818,0.326416,0.836426
1639545397.491,-16.341463,-7.317073,-0.731707,-0.660156,0.350830,0.838867
1639545397.500,-18.475610,-8.353659,0.670732,-0.647217,0.364990,0.837646
1639545397.508,-21.219512,-9.695122,2.987805,-0.652344,0.357178,0.855957
1639545397.517,-22.682927,-12.134146,5.000000,-0.659424,0.347412,0.862061
1639545397.525,-21.951220,-15.182927,7.682927,-0.656250,0.335205,0.860596
1639545397.534,-19.817073,-17.560976,10.548780,-0.652832,0.308594,0.869385
1639545397.542,-16.158537,-19.878049,13.231707,-0.649170,0.295898,0.862549
1639545397.550,-12.012195,-22.256098,15.426829,-0.634521,0.286621,0.864746
1639545397.558,-8.841463,-24.268293,16.951220,-0.629395,0.283447,0.871338
1639545397.567,-6.463415,-26.646341,17.743902,-0.618652,0.298828,0.880127
1639545397.575,-8.292683,-29.878049,17.987805,-0.609863,0.312012,0.904785
1639545397.587,-11.829268,-15.670732,17.865854,-0.596924,0.322998,0.876221
1639545397.595,-15.182927,-32.439024,16.646341,-0.592529,0.318848,0.859619
1639545397.603,-18.414634,-32.743902,15.426829,-0.583252,0.319580,0.847412
