1642909001.588,-5.121951,-2.926829,1.158537,-0.133545,0.128174,0.995605
1642909001.597,-4.634146,-3.658537,1.036585,-0.128662,0.128174,0.994385
1642909001.608,-4.207317,-4.390244,1.463415,-0.126709,0.139648,0.984375
1642909001.618,-4.085366,-4.634146,2.439024,-0.119873,0.134766,0.975098
1642909001.626,-3.414634,-5.121951,3.292683,-0.115234,0.141846,0.982666
1642909001.634,-2.560976,-5.426829,4.268293,-0.118408,0.138672,0.971680
1642909001.643,-1.585366,-5.609756,5.182927,-0.117188,0.139404,0.957275
1642909001.652,0.609756,-5.914634,7.073171,-0.115967,0.138672,0.945801
1642909001.660,2.500000,-5.975610,8.658537,-0.106445,0.136475,0.933594
1642909001.674,5.853659,-5.792683,9.512195,-0.104248,0.141846,0.910156
1642909001.682,7.987805,-6.341463,11.402439,-0.109131,0.153320,0.895508
1642909001.692,9.939024,-6.585366,12.256098,-0.094482,0.158936,0.867920
1642909001.701,12.865854,-6.158537,13.963415,-0.076660,0.158447,0.847168
1642909001.709,16.158537,-6.341463,0.121951,-0.064941,0.154297,0.836182
1642909001.717,20.853659,-5.304878,17.621951,-0.049561,0.152344,0.805176
1642909001.726,26.951220,-2.256098,19.573171,-0.037598,0.146973,0.769043
1642909001.734,34.146341,1.036585,22.378049,-0.002930,0.145752,0.719238
1642909001.742,38.841463,2.865854,25.304878,-0.046143,0.152832,0.728271
1642909001.751,42.012195,2.987805,28.780488,-0.049072,0.168213,0.687988
1642909001.759,43.353659,2.621951,32.378049,-0.054932,0.162842,0.662109
1642909001.768,44.390244,3.719512,35.853659,-0.039062,0.160889,0.640381
1642909001.776,44.756098,5.548780,39.329268,-0.017334,0.149902,0.620117
1642909001.784,42.682927,10.609756,42.256098,0.006836,0.140137,0.587402
1642909001.798,39.024390,14.756098,43.170732,0.022217,0.123779,0.553711
1642909001.806,35.609756,19.512195,43.231707,0.018066,0.096924,0.545654
1642909001.814,46.768293,24.634146,41.097561,0.017090,0.064697,0.527588
1642909001.823,26.036585,29.878049,37.804878,0.004639,0.042725,0.500000
1642909001.831,21.158537,34.878049,34.268293,-0.009277,0.030029,0.467285
1642909001.839,17.073171,39.756098,28.902439,-0.011475,-0.007324,0.489258
1642909001.847,15.000000,46.707317,18.963415,-0.022217,-0.091309,0.461670
1642909001.859,14.146341,53.048780,11.402439,-0.038574,-0.069092,0.424072
1642909001.867,12.073171,59.390244,3.048780,-0.033691,-0.047852,0.403809
1642909001.875,9.695122,66.219512,-6.890244,-0.051514,-0.051270,0.389160
1642909001.884,8.048780,73.048780,-16.768293,-0.070068,-0.069092,0.399170
1642909001.893,8.658537,79.695122,-26.646341,-0.086426,-0.093262,0.375244
1642909001.901,10.365854,87.195122,-36.646341,-0.113770,-0.107666,0.396973
1642909001.909,12.560976,96.829268,-46.219512,-0.141357,-0.096680,0.386230
1642909001.918,14.939024,105.548780,-54.329268,-0.179199,-0.084961,0.380127
1642909001.926,17.012195,113.719512,-60.914634,-0.215820,-0.073486,0.401611
1642909001.934,19.634146,122.317073,-67.317073,-0.258057,-0.038818,0.368164
1642909001.942,20.792683,130.060976,-71.890244,-0.285889,0.010742,0.388672
1642909001.951,19.573171,136.280488,-74.329268,-0.337891,0.045166,0.411377
