1642909005.952,-6.341463,-0.914634,1.402439,-0.138672,0.197021,0.959473
1642909005.960,-6.036585,-0.853659,1.646341,-0.133545,0.200439,0.953857
1642909005.969,-5.975610,-0.182927,1.341463,-0.132324,0.200684,0.948730
1642909005.978,-6.463415,-0.304878,1.707317,-0.134033,0.205811,0.958008
1642909005.988,-7.012195,-0.487805,1.158537,-0.135498,0.208496,0.967529
1642909005.996,-7.195122,-0.426829,1.158537,-0.136719,0.199219,0.939209
1642909006.006,-7.439024,-0.243902,0.914634,-0.136719,0.200195,0.969971
1642909006.014,-8.414634,-1.036585,1.402439,-0.134521,0.199707,0.977539
1642909006.023,-8.658537,-2.317073,0.853659,-0.132324,0.207275,0.983398
1642909006.031,-9.329268,-2.621951,0.853659,-0.133789,0.210449,0.997803
1642909006.039,-9.634146,-2.865854,0.609756,-0.121582,0.201172,0.983887
1642909006.048,-9.451220,-3.475610,0.426829,-0.127441,0.192139,0.979248
1642909006.057,-8.597561,-3.597561,15.548780,-0.129395,0.190674,0.975830
1642909006.066,-8.414634,-4.268293,1.219512,-0.126953,0.199463,0.976074
1642909006.075,-8.719512,-4.207317,1.524390,-0.115479,0.193604,0.991943
1642909006.083,-8.231707,-4.817073,1.768293,-0.123291,0.194824,0.968506
1642909006.092,-7.500000,-5.548780,2.500000,-0.121826,0.192871,0.961426
1642909006.100,-7.439024,-6.219512,3.109756,-0.106201,0.191406,0.935791
1642909006.108,-7.500000,-6.280488,3.963415,-0.103516,0.197998,0.918213
1642909006.116,-6.646341,-5.731707,5.243902,-0.105225,0.183350,0.905518
1642909006.124,-5.365854,-5.243902,6.524390,-0.096191,0.185059,0.882080
1642909006.133,-4.268293,-4.512195,7.682927,-0.091797,0.189453,0.869385
1642909006.141,-2.804878,-4.573171,9.817073,-0.091309,0.188477,0.848877
1642909006.150,-1.036585,-5.182927,11.646341,-0.075928,0.193604,0.832520
1642909006.158,1.890244,-4.756098,13.536585,-0.071533,0.190430,0.812500
1642909006.167,6.646341,-3.292683,15.914634,-0.042480,0.171875,0.807617
1642909006.175,12.682927,-1.524390,17.804878,-0.032227,0.162109,0.752441
1642909006.183,19.939024,0.365854,20.975610,-0.022461,0.139160,0.702637
1642909006.191,27.926829,2.256098,22.804878,-0.014893,0.102295,0.661133
1642909006.200,38.170732,4.085366,26.341463,-0.021729,0.091064,0.629395
1642909006.208,48.536585,6.219512,29.146341,-0.020020,0.091797,0.574951
1642909006.219,57.560976,19.146341,30.304878,-0.023438,0.186523,0.478271
1642909006.232,50.182927,27.134146,27.926829,-0.040771,0.255615,0.470215
1642909006.241,33.536585,32.195122,24.024390,-0.056885,0.291748,0.460938
1642909006.249,12.560976,39.268293,13.597561,-0.018555,0.302490,0.442871
1642909006.258,-6.280488,47.500000,5.000000,-0.030273,0.262695,0.467773
1642909006.266,-22.195122,56.463415,-3.841463,-0.002930,0.241211,0.439209
1642909006.274,-33.475610,64.085366,-9.878049,-0.033203,0.261719,0.426758
1642909006.285,-42.621951,75.426829,-15.853659,-0.072266,0.272217,0.400146
1642909006.299,-42.134146,79.024390,-14.939024,-0.063232,0.275146,0.376709
1642909006.307,-39.085366,82.317073,-10.304878,-0.091797,0.251709,0.348145
1642909006.315,-33.109756,85.975610,-5.243902,-0.102783,0.219727,0.352783
1642909006.325,-26.707317,89.634146,0.304878,-0.108643,0.195557,0.337158
1642909006.333,-21.890244,92.317073,3.658537,-0.124756,0.194824,0.343262
1642909006.341,-18.475610,94.207317,7.195122,-0.147949,0.209961,0.321045
1642909006.349,-16.341463,97.073171,11.036585,-0.166992,0.209229,0.305176
1642909006.358,-15.000000,102.073171,12.378049,-0.156738,0.195557,0.302979
1642909006.366,-14.451220,108.353659,13.353659,-0.211426,0.261475,0.250488
1642909006.374,-14.085366,114.756098,14.939024,-0.262207,0.259521,0.231689
1642909006.385,-15.853659,122.804878,15.792683,-0.322266,0.266113,0.208984
1642909006.393,-20.609756,127.926829,17.926829,-0.341797,0.260254,0.244873
1642909006.402,-23.963415,132.378049,17.804878,-0.347656,0.242188,0.286621
1642909006.411,-23.780488,136.646341,17.317073,-0.405273,0.207764,0.322266
1642909006.419,-20.853659,142.560976,15.792683,-0.427002,0.182129,0.332764
1642909006.428,-18.536585,151.768293,12.987805,-0.443604,0.179688,0.374023
1642909006.437,-31.219512,160.487805,9.817073,-0.496826,0.156006,0.359375
1642909006.445,-10.853659,167.195122,7.439024,-0.571533,0.125488,0.367920
1642909006.453,-5.975610,173.231707,6.829268,-0.636475,0.113281,0.381592
1642909006.462,-1.463415,175.731707,8.475610,-0.677734,0.106445,0.408691
1642909006.470,1.463415,175.914634,8.902439,-0.691406,0.103516,0.453613
1642909006.478,3.841463,175.548780,9.878049,-0.718994,0.143066,0.463379
1642909006.487,0.609756,176.036585,10.121951,-0.765625,0.165771,0.573486
1642909006.495,-4.878049,178.902439,5.487805,-0.809326,0.275879,0.601807
1642909006.506,-14.817073,179.817073,2.256098,-0.955078,0.284912,0.680176
1642909006.514,-22.195122,177.865854,0.731707,-1.037354,0.272461,0.717041
1642909006.524,-23.231707,175.487805,1.524390,-1.119385,0.197754,0.743652
1642909006.533,-18.658537,173.536585,-1.646341,-1.149902,0.153076,0.763672
1642909006.541,-14.512195,175.365854,-9.207317,-1.166748,0.186035,0.731201
1642909006.553,-20.792683,176.890244,-13.658537,-1.233398,0.276611,0.722168
1642909006.562,-29.695122,173.170732,-15.426829,-1.284180,0.288086,0.763916
1642909006.570,-38.353659,169.634146,-18.475610,-1.284912,0.242676,0.836182
1642909006.578,-42.987805,165.487805,-23.048780,-1.280518,0.218018,0.898682
1642909006.587,-45.304878,162.073171,-25.182927,-1.296875,0.231445,0.883057
1642909006.595,-44.695122,152.743902,-19.817073,-1.334229,0.240967,0.860352
1642909006.607,-38.963415,146.036585,-14.695122,-1.330322,0.235596,0.874756
1642909006.616,-30.060976,139.695122,-8.231707,-1.292480,0.208252,0.848389
1642909006.625,-24.390244,134.207317,-7.195122,-1.303467,0.212402,0.929443
1642909006.633,-23.780488,127.073171,-6.341463,-1.347656,0.241211,0.954834
1642909006.641,-28.841463,117.865854,-4.939024,-1.380615,0.310059,0.961914
1642909006.650,-39.024390,105.853659,-4.146341,-1.363525,0.267822,0.975098
1642909006.662,-42.865854,99.146341,-4.878049,-1.332764,0.237061,0.972168
1642909006.670,-43.963415,92.378049,-2.743902,-1.325684,0.221680,0.970459
1642909006.678,-44.146341,81.951220,0.182927,-1.362061,0.201660,0.961670
1642909006.686,-43.658537,65.975610,1.402439,-1.379639,0.205566,0.978516
1642909006.694,-44.451220,63.475610,3.109756,-1.258789,0.172607,0.978027
1642909006.705,-38.841463,59.878049,0.792683,-1.219238,0.128662,1.050293
1642909006.713,-37.317073,51.524390,1.768293,-1.295898,0.140869,1.052246
1642909006.724,-37.743902,44.085366,1.402439,-1.269775,0.150146,1.078125
1642909006.732,-37.560976,36.402439,1.829268,-1.264648,0.135010,1.068604
1642909006.740,-35.365854,29.695122,1.768293,-1.262207,0.118896,1.106201
1642909006.749,-32.134146,22.195122,0.304878,-1.278076,0.114014,1.125000
1642909006.757,-28.536585,13.658537,-0.243902,-1.301270,0.130371,1.138428
1642909006.766,-25.304878,5.487805,1.097561,-1.299316,0.139404,1.131592
1642909006.775,-20.243902,-2.317073,1.097561,-1.342773,0.128662,1.138184
1642909006.785,-12.073171,-12.439024,1.402439,-1.310059,0.145020,1.131836
1642909006.793,-6.890244,-21.158537,2.256098,-1.341064,0.180420,1.115479
1642909006.803,-3.109756,-29.451220,2.865854,-1.309570,0.211182,1.097412
1642909006.811,-1.097561,-37.134146,4.390244,-1.308594,0.238525,1.037109
1642909006.819,0.731707,-45.243902,6.341463,-1.286133,0.253906,1.046387
1642909006.827,2.500000,-53.841463,9.085366,-1.305176,0.279297,1.020752
1642909006.836,5.365854,-63.353659,12.926829,-1.312256,0.298096,0.986816
1642909006.844,8.231707,-70.792683,17.926829,-1.290039,0.314941,0.959717
1642909006.852,10.121951,-62.743902,23.536585,-1.276123,0.351074,0.924805
1642909006.860,10.914634,-86.219512,28.719512,-1.265137,0.365234,0.888916
1642909006.869,10.121951,-91.402439,32.926829,-1.241699,0.344727,0.854248
1642909006.877,7.073171,-96.463415,36.158537,-1.242676,0.401855,0.818359
1642909006.885,-0.914634,-104.756098,40.609756,-1.247559,0.429199,0.798828
