1642909033.588,-7.621951,-3.536585,2.317073,-0.752930,0.365479,0.542236
1642909033.597,-7.621951,-3.536585,2.439024,-0.776367,0.366943,0.539307
1642909033.605,-7.500000,-3.353659,2.560976,-0.748047,0.365723,0.537109
1642909033.614,-7.500000,-3.109756,2.195122,-0.748779,0.371582,0.538086
1642909033.623,-8.109756,-3.109756,1.890244,-0.753906,0.382324,0.554199
1642909033.631,-9.512195,-2.682927,1.646341,-0.757568,0.395020,0.557861
1642909033.640,-12.439024,-2.682927,1.280488,-0.765137,0.400635,0.573486
1642909033.650,-15.060976,-2.987805,0.670732,-0.764160,0.416748,0.591797
1642909033.658,-18.170732,-2.439024,-0.853659,-0.809082,0.422607,0.610840
1642909033.667,-21.402439,-1.524390,-2.317073,-0.787354,0.432617,0.620117
1642909033.675,-25.121951,-1.707317,-2.500000,-0.804932,0.448975,0.685059
1642909033.685,-28.048780,-4.146341,-2.134146,-0.828369,0.449951,0.658936
1642909033.694,-28.048780,-6.219512,-1.341463,-0.835693,0.456055,0.695312
1642909033.702,-26.585366,-8.292683,1.036585,-0.874512,0.459473,0.704834
1642909033.713,-23.109756,-7.134146,2.073171,-0.854248,0.421875,0.722168
1642909033.721,-18.475610,-6.768293,2.378049,-0.876953,0.422852,0.774902
1642909033.730,-15.182927,-9.268293,2.804878,-0.919189,0.452393,0.832520
1642909033.738,-14.329268,-15.182927,4.878049,-0.943359,0.490967,0.903320
1642909033.747,-15.609756,-24.329268,5.182927,-0.956787,0.538330,0.937744
1642909033.755,-18.048780,-16.036585,5.609756,-0.954346,0.601074,0.961182
1642909033.764,-23.536585,-38.414634,7.073171,-0.953369,0.648926,0.967529
1642909033.772,-30.182927,-44.512195,9.329268,-0.948975,0.684326,0.938477
1642909033.781,-35.670732,-50.365854,12.682927,-0.957764,0.674316,0.995361
1642909033.789,-38.170732,-57.134146,16.341463,-0.977051,0.657715,0.998291
1642909033.797,-38.902439,-63.475610,21.280488,-0.992920,0.614502,1.012695
1642909033.805,-38.536585,-69.756098,27.804878,-1.006348,0.581543,1.016113
1642909033.814,-36.829268,-76.219512,32.560976,-1.014648,0.538818,1.007568
