1642909019.879,-8.414634,1.951220,-6.524390,-0.230713,0.349365,0.912354
1642909019.888,-8.475610,1.951220,-5.426829,-0.226807,0.346924,0.926025
1642909019.896,-7.378049,1.646341,-4.268293,-0.218262,0.374268,0.928955
1642909019.905,-6.646341,1.890244,-2.865854,-0.225830,0.339355,0.913818
1642909019.917,-6.707317,1.829268,-0.670732,-0.222412,0.343262,0.934570
1642909019.925,-7.926829,1.524390,0.304878,-0.221436,0.333740,0.948975
1642909019.934,-8.902439,0.365854,1.585366,-0.227539,0.334961,0.960205
1642909019.942,-9.390244,-0.182927,1.890244,-0.232666,0.316650,0.961426
1642909019.951,-10.487805,-0.426829,1.707317,-0.228760,0.316162,0.999023
1642909019.959,-12.317073,-1.158537,2.012195,-0.249023,0.318359,0.972900
1642909019.968,-14.146341,-2.500000,1.524390,-0.248291,0.319092,0.976562
1642909019.976,-15.548780,-3.902439,0.121951,-0.244141,0.308350,0.989258
1642909019.988,-15.426829,-4.695122,-1.524390,-0.241211,0.303467,0.987061
1642909019.996,-15.243902,-5.243902,-2.804878,-0.248291,0.306885,0.988037
1642909020.004,-15.000000,-5.182927,-4.207317,-0.250977,0.312256,0.998047
1642909020.012,-13.231707,-5.853659,-5.548780,-0.254150,0.312256,1.010254
1642909020.023,-10.487805,-6.768293,-6.951220,-0.257812,0.302002,1.019287
1642909020.031,-7.195122,-7.195122,-7.560976,-0.255127,0.303467,1.019531
1642909020.040,-5.670732,-8.048780,-8.780488,-0.228027,0.337158,1.019287
1642909020.048,-5.609756,-9.085366,-9.939024,-0.255859,0.358154,1.018555
1642909020.056,-7.439024,-9.512195,-10.914634,-0.279297,0.385254,1.013184
1642909020.065,-9.695122,-9.268293,-12.621951,-0.251709,0.412598,1.006348
1642909020.075,-11.524390,-9.085366,-12.743902,-0.263428,0.446045,0.998291
1642909020.083,-14.878049,-10.304878,-11.402439,-0.261963,0.498047,0.981934
1642909020.099,-15.853659,-11.951220,-8.658537,-0.263672,0.523926,0.969482
1642909020.107,-16.463415,-12.865854,-5.609756,-0.260010,0.548828,0.982910
1642909020.115,-15.243902,-12.621951,-1.646341,-0.267090,0.576416,0.957520
1642909020.124,-14.146341,-13.902439,4.390244,-0.260010,0.607910,0.938232
1642909020.133,-13.597561,-0.121951,11.585366,-0.260254,0.642822,0.918701
1642909020.141,-12.987805,-16.585366,17.926829,-0.267578,0.646729,0.897461
