1642909010.840,-6.524390,0.243902,-0.304878,-0.798584,0.302002,0.385498
1642909010.853,-5.731707,0.731707,-0.548780,-0.800537,0.307129,0.381348
1642909010.861,-5.487805,1.158537,-1.036585,-0.800049,0.308594,0.393066
1642909010.871,-5.792683,1.219512,-1.402439,-0.801758,0.312012,0.390137
1642909010.879,-5.853659,1.036585,-1.646341,-0.807373,0.314209,0.393066
1642909010.888,-5.548780,1.341463,-1.341463,-0.801270,0.312012,0.388428
1642909010.897,-4.817073,1.951220,-1.463415,-0.810791,0.305664,0.392822
1642909010.906,-3.963415,2.439024,-1.341463,-0.815918,0.309814,0.391113
1642909010.915,-3.292683,2.865854,-1.280488,-0.819824,0.310791,0.389648
1642909010.925,-3.109756,2.865854,-1.829268,-0.821045,0.312500,0.396973
1642909010.933,-2.987805,2.682927,-1.707317,-0.821045,0.316406,0.393066
1642909010.941,-4.451220,0.731707,1.280488,-0.821045,0.317871,0.394043
1642909010.952,-5.609756,-5.853659,-5.060976,-0.766846,0.339111,0.390869
1642909010.960,-6.219512,3.841463,1.036585,-0.739502,0.317383,0.384033
1642909010.968,-3.902439,2.682927,-1.829268,-0.786621,0.308105,0.403809
1642909010.976,-2.621951,2.317073,-0.914634,-0.825195,0.340088,0.387207
1642909010.985,-2.134146,4.207317,-1.707317,-0.805664,0.319580,0.382080
1642909010.994,-1.707317,2.743902,-1.890244,-0.822998,0.316406,0.387451
1642909011.004,-1.585366,4.024390,-0.609756,-0.826172,0.320312,0.384766
1642909011.013,-1.219512,3.658537,-0.853659,-0.824463,0.322021,0.376709
1642909011.021,-0.670732,3.292683,-1.036585,-0.820312,0.322510,0.382080
1642909011.029,-1.036585,3.109756,-0.853659,-0.824219,0.322021,0.384033
1642909011.037,-1.585366,3.231707,-0.487805,-0.812988,0.329102,0.387695
1642909011.045,-2.439024,3.231707,-0.670732,-0.823730,0.319580,0.395508
1642909011.054,-2.926829,3.658537,-1.341463,-0.824951,0.319336,0.434814
1642909011.062,-3.292683,4.085366,-2.073171,-0.817627,0.327393,0.408447
1642909011.070,-3.597561,4.939024,-3.414634,-0.827637,0.312500,0.436279
1642909011.078,-3.780488,5.243902,-4.390244,-0.873047,0.313232,0.456787
1642909011.087,-3.902439,5.670732,-6.097561,-0.852295,0.307617,0.485596
1642909011.097,-4.024390,6.158537,-7.500000,-0.874756,0.310303,0.508789
1642909011.105,-4.939024,6.768293,-9.695122,-0.885010,0.311035,0.528809
1642909011.113,-6.768293,6.585366,-11.890244,-0.901367,0.311035,0.561035
1642909011.122,-10.182927,6.646341,-14.390244,-0.918945,0.319336,0.602051
1642909011.130,-16.585366,4.695122,-18.231707,-0.937744,0.317139,0.669189
1642909011.140,-21.707317,2.439024,-21.524390,-0.964844,0.310303,0.696289
1642909011.149,-27.195122,-1.097561,-27.073171,-0.981934,0.297852,0.730713
1642909011.162,-34.024390,-3.902439,-31.463415,-1.016357,0.307373,0.785645
1642909011.170,-39.451220,-7.682927,-32.317073,-1.039795,0.328125,0.818604
1642909011.178,-45.121951,-13.048780,-33.780488,-1.063721,0.335693,0.855713
1642909011.187,-47.317073,-20.609756,-35.060976,-1.096436,0.301270,0.883057
1642909011.195,-44.878049,-26.524390,-35.609756,-1.120850,0.264648,0.935059
1642909011.204,-40.609756,-32.134146,-35.243902,-1.142822,0.245361,0.939941
1642909011.212,-36.829268,-38.841463,-33.414634,-1.167725,0.257324,0.940674
1642909011.221,-33.414634,-31.463415,-32.073171,-1.205322,0.252441,0.982910
1642909011.229,-29.512195,-53.841463,-30.914634,-1.215088,0.258057,0.990234
1642909011.237,-25.426829,-62.073171,-28.963415,-1.245605,0.267822,0.993652
1642909011.245,-20.792683,-70.060976,-26.524390,-1.254395,0.290771,0.983154
1642909011.254,-17.317073,-77.804878,-23.780488,-1.259033,0.303467,0.980469
1642909011.262,-13.719512,-88.536585,-20.304878,-1.256104,0.302002,0.990967
1642909011.272,-11.158537,-96.707317,-17.378049,-1.249512,0.304932,0.983643
1642909011.281,-7.560976,-103.292683,-13.658537,-1.229248,0.287598,1.011963
1642909011.292,-1.890244,-93.902439,-10.853659,-1.239014,0.291260,0.990234
1642909011.300,-0.487805,-114.878049,-9.390244,-1.241943,0.284424,0.967529
1642909011.308,-1.463415,-120.121951,-8.780488,-1.246582,0.334961,0.941406
1642909011.317,-3.841463,-126.585366,-8.658537,-1.248779,0.352295,0.914307
1642909011.325,-6.341463,-133.597561,-7.804878,-1.241211,0.365723,0.874512
1642909011.335,-8.292683,-125.121951,-7.012195,-1.215820,0.356689,0.859619
1642909011.343,-9.756098,-145.792683,-6.829268,-1.186768,0.345215,0.829834
1642909011.351,-10.731707,-149.573171,-5.304878,-1.151611,0.313721,0.836914
1642909011.360,-11.524390,-153.841463,-3.170732,-1.128906,0.342529,0.791260
1642909011.369,-12.073171,-157.012195,-0.914634,-1.110596,0.334961,0.768555
1642909011.377,-12.012195,-159.817073,2.500000,-1.081299,0.317871,0.758057
1642909011.393,-14.512195,-162.134146,3.231707,-1.064941,0.340820,0.734131
1642909011.402,-18.231707,-163.902439,4.085366,-1.062500,0.347168,0.729004
1642909011.410,-21.280488,-166.585366,4.756098,-1.008057,0.313477,0.724854
1642909011.419,-22.926829,-168.048780,4.329268,-0.976562,0.312744,0.701660
1642909011.427,-23.109756,-168.658537,4.817073,-0.949463,0.295898,0.685547
1642909011.436,-21.768293,-167.743902,6.890244,-0.933838,0.286133,0.677246
1642909011.444,-19.146341,-165.670732,8.841463,-0.882324,0.268799,0.669922
1642909011.452,-13.658537,-163.536585,9.634146,-0.857422,0.262939,0.667480
1642909011.461,-9.329268,-161.768293,10.670732,-0.816895,0.229736,0.667236
1642909011.470,-4.512195,-158.292683,9.512195,-0.812500,0.188477,0.669922
1642909011.478,-2.073171,-158.963415,8.963415,-0.762207,0.198486,0.692383
1642909011.488,1.951220,-158.963415,5.121951,-0.730469,0.165039,0.687744
1642909011.496,5.365854,-156.402439,0.792683,-0.701904,0.129883,0.696045
1642909011.504,7.743902,-155.000000,-3.536585,-0.689941,0.132324,0.692871
1642909011.512,7.865854,-152.500000,-8.597561,-0.664795,0.146729,0.638184
1642909011.522,6.585366,-151.890244,-11.158537,-0.632568,0.166016,0.628174
1642909011.530,4.695122,-151.158537,-14.146341,-0.604492,0.169434,0.579834
