1642908996.954,-8.170732,-1.646341,2.926829,-0.793701,0.311279,0.455322
1642908996.963,-8.170732,-1.890244,3.109756,-0.791260,0.312012,0.459961
1642908996.972,-8.109756,-1.951220,3.048780,-0.787109,0.308594,0.464355
1642908996.980,-7.987805,-2.439024,3.109756,-0.790527,0.308350,0.455566
1642908996.990,-7.621951,-2.195122,3.414634,-0.791992,0.304199,0.451172
1642908996.999,-7.195122,-2.439024,3.536585,-0.786133,0.296143,0.454590
1642908997.008,-6.402439,-2.621951,3.780488,-0.787842,0.301270,0.449951
1642908997.016,-5.548780,-2.743902,4.207317,-0.810547,0.296387,0.445312
1642908997.025,-4.634146,-2.500000,4.329268,-0.779785,0.283203,0.440186
1642908997.034,-3.902439,-1.951220,4.695122,-0.780029,0.284180,0.430420
1642908997.042,-3.597561,-1.585366,5.426829,-0.777100,0.288330,0.429932
1642908997.052,-2.378049,-2.134146,6.158537,-0.774658,0.274658,0.427002
1642908997.061,-0.731707,-1.524390,6.219512,-0.769775,0.266846,0.413574
1642908997.069,0.792683,-0.548780,6.463415,-0.767578,0.258789,0.411377
1642908997.078,3.658537,-1.036585,7.378049,-0.768555,0.236572,0.393066
1642908997.086,10.060976,2.073171,4.390244,-0.762451,0.210449,0.392578
1642908997.099,13.902439,4.756098,2.439024,-0.722656,0.183838,0.395996
1642908997.108,14.024390,5.060976,0.000000,-0.765137,0.150879,0.416748
1642908997.116,13.353659,4.878049,-5.487805,-0.780518,0.131348,0.415039
1642908997.130,10.914634,5.365854,-10.670732,-0.782959,0.103027,0.437988
1642908997.138,10.121951,6.097561,-15.243902,-0.799561,0.048096,0.453857
1642908997.146,9.268293,8.170732,-22.439024,-0.816162,0.001953,0.468750
1642908997.154,4.329268,12.134146,-32.317073,-0.834473,0.052002,0.504639
1642908997.162,-6.829268,14.024390,-40.670732,-0.837158,0.096924,0.518311
1642908997.170,-16.768293,13.597561,-46.524390,-0.902832,0.057129,0.592773
1642908997.178,-21.219512,11.768293,-54.390244,-0.939209,0.013184,0.645752
1642908997.186,-20.792683,10.914634,-59.695122,-0.950439,-0.004150,0.699219
1642908997.195,-16.890244,5.853659,-67.195122,-0.980713,-0.007324,0.748535
1642908997.214,-10.304878,1.585366,-68.536585,-1.082031,-0.084961,0.862793
1642908997.223,-0.243902,-3.414634,-70.304878,-1.130615,-0.102295,0.897217
1642908997.231,9.756098,-8.719512,-71.707317,-1.184326,-0.091064,0.921143
1642908997.239,16.829268,-15.060976,-70.731707,-1.191895,-0.010986,0.950195
1642908997.247,23.109756,-23.841463,-69.817073,-1.239990,0.004150,0.982178
1642908997.256,27.560976,-31.036585,-71.097561,-1.247070,0.074707,1.025635
1642908997.265,29.756098,-38.780488,-72.378049,-1.263184,0.101074,1.058838
1642908997.273,30.914634,-31.585366,-71.829268,-1.300293,0.165527,1.079346
1642908997.281,32.987805,-56.463415,-69.390244,-1.314941,0.181885,1.076416
1642908997.294,38.658537,-68.414634,-63.658537,-1.316895,0.209229,1.057129
1642908997.302,42.012195,-76.707317,-59.024390,-1.318604,0.233398,1.029541
1642908997.310,44.939024,-84.146341,-53.597561,-1.310791,0.265625,1.014404
1642908997.319,47.012195,-91.951220,-47.926829,-1.301025,0.300049,0.989258
1642908997.327,48.292683,-100.121951,-42.378049,-1.289307,0.343262,0.972900
1642908997.335,49.024390,-109.024390,-36.280488,-1.281982,0.362793,0.944092
1642908997.343,50.853659,-115.548780,-29.573171,-1.265137,0.366943,0.924561
1642908997.352,54.085366,-122.012195,-22.987805,-1.231689,0.368164,0.886230
1642908997.363,58.658537,-128.231707,-14.756098,-1.195068,0.395508,0.854248
1642908997.372,60.853659,-132.256098,-9.512195,-1.176270,0.436279,0.833008
1642908997.380,61.951220,-135.609756,-5.792683,-1.180176,0.453369,0.807129
1642908997.388,61.036585,-138.475610,-3.963415,-1.177246,0.484131,0.748535
1642908997.396,57.682927,-141.829268,-1.097561,-1.182373,0.530518,0.740723
1642908997.405,52.682927,-145.426829,1.280488,-1.167969,0.561279,0.696533
1642908997.413,47.865854,-147.012195,3.231707,-1.138672,0.579834,0.661133
1642908997.421,43.353659,-148.841463,5.914634,-1.119873,0.603271,0.649414
1642908997.430,38.963415,-150.609756,9.024390,-1.065186,0.624023,0.653320
1642908997.439,35.609756,-151.341463,12.865854,-1.038330,0.638184,0.640625
1642908997.446,33.963415,-151.585366,16.219512,-1.014648,0.638428,0.628662
1642908997.455,34.146341,-151.707317,21.646341,-1.006104,0.648682,0.593994
1642908997.463,34.451220,-151.890244,29.268293,-0.985840,0.659424,0.572266
1642908997.474,33.353659,-152.865854,35.792683,-0.946777,0.703125,0.550049
1642908997.482,32.439024,-153.902439,43.292683,-0.916748,0.712158,0.540527
1642908997.492,32.439024,-154.512195,51.768293,-0.865723,0.717041,0.536865
1642908997.500,33.963415,-153.841463,58.963415,-0.819092,0.683838,0.529785
1642908997.508,34.207317,-152.256098,64.634146,-0.781250,0.669434,0.529053
1642908997.518,32.865854,-150.060976,70.914634,-0.754883,0.679688,0.512207
1642908997.527,29.634146,-148.109756,75.182927,-0.742920,0.690430,0.494873
1642908997.535,24.817073,-146.585366,79.024390,-0.749023,0.708008,0.484619
1642908997.543,20.060976,-145.853659,83.414634,-0.696045,0.699219,0.448975
1642908997.552,15.670732,-144.512195,88.292683,-0.656006,0.687744,0.458496
1642908997.560,12.134146,-142.378049,92.012195,-0.603027,0.655518,0.463379
1642908997.569,10.487805,-139.329268,95.853659,-0.573975,0.640869,0.453369
1642908997.577,9.085366,-136.707317,99.756098,-0.543701,0.638916,0.451904
1642908997.585,6.829268,-132.743902,102.865854,-0.522217,0.616211,0.443115
1642908997.594,3.475610,-129.634146,106.829268,-0.486328,0.627930,0.437256
1642908997.603,-2.073171,-126.829268,110.731707,-0.464600,0.600830,0.420654
1642908997.611,-5.792683,-123.658537,112.682927,-0.426025,0.574219,0.417480
1642908997.620,-10.670732,-117.500000,116.707317,-0.397949,0.551025,0.433594
1642908997.634,-14.329268,-114.695122,119.451220,-0.360596,0.548340,0.407959
1642908997.642,-19.146341,-111.341463,120.609756,-0.287598,0.532471,0.434814
1642908997.653,-26.341463,-106.524390,122.865854,-0.238770,0.551270,0.426025
1642908997.662,-31.890244,-102.926829,125.060976,-0.201904,0.537354,0.423828
1642908997.670,-36.341463,-99.207317,126.341463,-0.179199,0.495117,0.429443
1642908997.678,-38.902439,-95.670732,128.902439,-0.158203,0.468262,0.420166
