1642909029.572,-4.512195,-0.609756,0.243902,-0.699951,0.259521,0.634521
1642909029.584,-3.719512,-0.487805,15.487805,-0.695557,0.268311,0.634521
1642909029.593,-3.841463,-0.243902,-0.609756,-0.705322,0.278076,0.636719
1642909029.602,-4.268293,-0.182927,-1.219512,-0.708008,0.280518,0.644531
1642909029.610,-4.390244,-0.365854,-1.951220,-0.718018,0.275635,0.640381
1642909029.619,-4.634146,-0.060976,-2.804878,-0.713867,0.268799,0.646484
1642909029.628,-4.634146,0.304878,-3.414634,-0.712402,0.270264,0.658691
1642909029.636,-3.841463,0.304878,-4.146341,-0.690918,0.261475,0.669189
1642909029.645,-1.829268,-0.182927,-5.060976,-0.722656,0.254395,0.661133
1642909029.654,-0.792683,-0.853659,-6.707317,-0.729736,0.270508,0.692871
1642909029.663,-1.524390,-1.463415,-9.024390,-0.741455,0.290771,0.752930
1642909029.671,-1.219512,-3.048780,-10.792683,-0.763428,0.290527,0.796143
1642909029.679,0.670732,-4.878049,-12.865854,-0.797852,0.291748,0.847900
1642909029.688,3.231707,-7.439024,-13.902439,-0.812988,0.303467,0.892822
1642909029.696,5.853659,-10.853659,-0.060976,-0.842285,0.325928,0.909912
1642909029.704,7.378049,-14.207317,-17.195122,-0.850586,0.329834,0.934570
1642909029.714,9.756098,-19.329268,-16.158537,-0.855469,0.320068,0.949463
1642909029.723,13.475610,-24.695122,-12.560976,-0.874512,0.299316,0.977295
1642909029.731,21.829268,-32.256098,-8.902439,-0.880127,0.234375,0.982910
1642909029.740,32.012195,-37.134146,-3.963415,-0.870605,0.236816,1.000000
1642909029.748,43.597561,-43.902439,0.975610,-0.869873,0.260254,1.018799
1642909029.760,45.975610,-48.353659,3.780488,-0.884766,0.334473,1.043945
1642909029.769,45.243902,-54.085366,6.097561,-0.898926,0.374023,1.067871
1642909029.777,41.646341,-59.878049,7.317073,-0.907471,0.413574,1.102539
1642909029.785,35.914634,-65.182927,7.439024,-0.927490,0.454834,1.123535
1642909029.794,29.329268,-70.121951,7.621951,-0.907715,0.459229,1.124023
1642909029.802,24.939024,-74.390244,8.780488,-0.954102,0.464844,1.125488
1642909029.811,22.865854,-77.926829,11.036585,-0.953613,0.462402,1.083008
1642909029.820,21.707317,-81.646341,13.902439,-0.947754,0.472412,1.081787
1642909029.828,20.304878,-86.585366,17.317073,-0.947021,0.496826,1.047852
1642909029.836,19.512195,-91.707317,21.463415,-0.907471,0.520752,1.028320
1642909029.844,19.939024,-96.646341,25.853659,-0.916260,0.536621,1.000488
1642909029.853,21.341463,-100.000000,30.060976,-0.896484,0.543213,0.975342
1642909029.861,22.621951,-102.926829,34.451220,-0.905273,0.533691,0.945557
1642909029.869,23.231707,-105.121951,38.292683,-0.853271,0.587646,0.914795
1642909029.878,21.585366,-106.524390,42.073171,-0.825928,0.613037,0.903076
1642909029.886,18.414634,-108.658537,45.548780,-0.799561,0.633057,0.881836
1642909029.894,12.682927,-112.073171,48.292683,-0.780518,0.654785,0.864990
1642909029.903,7.073171,-113.719512,50.304878,-0.780273,0.662109,0.862549
1642909029.911,1.951220,-114.268293,52.682927,-0.731689,0.667725,0.839600
1642909029.920,-1.402439,-114.451220,55.609756,-0.709229,0.667969,0.802490
1642909029.928,-4.207317,-114.878049,59.634146,-0.658447,0.665771,0.765869
1642909029.936,-6.646341,-115.243902,63.109756,-0.687500,0.658447,0.739990
1642909029.945,-10.365854,-115.426829,66.890244,-0.638916,0.659180,0.700928
1642909029.954,-13.658537,-115.670732,69.878049,-0.617676,0.647461,0.683838
1642909029.962,-17.378049,-115.304878,73.292683,-0.593994,0.651855,0.673340
1642909029.970,-20.548780,-115.304878,76.463415,-0.572754,0.641846,0.684814
1642909029.981,-23.658537,-114.939024,80.670732,-0.546631,0.629883,0.625977
1642909029.989,-24.939024,-113.719512,82.682927,-0.522217,0.606201,0.599609
1642909029.997,-26.219512,-111.585366,84.939024,-0.531250,0.603760,0.537354
1642909030.005,-27.743902,-110.426829,87.012195,-0.470703,0.590820,0.552246
1642909030.013,-30.548780,-107.073171,88.597561,-0.434814,0.590820,0.523926
1642909030.022,-37.621951,-102.378049,89.634146,-0.403564,0.581787,0.528320
1642909030.036,-41.707317,-98.963415,90.426829,-0.361572,0.557861,0.483398
1642909030.044,-44.390244,-95.487805,92.134146,-0.339355,0.534668,0.470947
1642909030.052,-46.158537,-92.256098,78.048780,-0.316895,0.510254,0.487793
1642909030.060,-47.439024,-89.146341,95.792683,-0.293213,0.526611,0.447266
1642909030.069,-48.414634,-86.402439,97.682927,-0.265137,0.479248,0.428955
1642909030.077,-49.146341,-82.804878,99.878049,-0.249268,0.467529,0.403320
1642909030.085,-49.024390,-79.634146,102.134146,-0.249023,0.440186,0.401123
1642909030.093,-48.597561,-76.036585,105.121951,-0.197021,0.410156,0.384521
1642909030.102,-47.378049,-72.500000,107.317073,-0.172363,0.382080,0.379150
1642909030.110,-45.609756,-64.939024,110.426829,-0.157715,0.350830,0.382080
1642909030.125,-43.048780,-59.390244,112.804878,-0.120361,0.314697,0.367188
1642909030.134,-40.975610,-54.451220,114.817073,-0.101074,0.288086,0.358398
1642909030.143,-38.780488,-49.756098,115.731707,-0.087402,0.269043,0.341553
1642909030.151,-36.097561,-43.780488,117.073171,-0.060547,0.250977,0.358887
1642909030.159,-34.390244,-38.536585,118.231707,-0.060791,0.232178,0.370850
1642909030.167,-46.585366,-35.548780,120.000000,-0.047119,0.201660,0.401855
1642909030.175,-27.743902,-31.280488,118.475610,-0.059082,0.161621,0.420654
1642909030.183,-27.500000,-24.878049,115.609756,-0.003418,0.166016,0.414551
1642909030.192,-29.634146,-19.573171,112.865854,0.018066,0.177246,0.402344
1642909030.200,-33.170732,-13.597561,109.878049,0.025391,0.179199,0.413818
