1642908983.614,24.573171,-99.878049,45.426829,0.197754,0.055420,0.458984
1642908983.623,25.060976,-95.609756,44.268293,0.224854,0.031250,0.479736
1642908983.632,23.902439,-89.634146,42.987805,0.260254,0.062744,0.474854
1642908983.642,22.134146,-83.780488,40.182927,0.297363,0.060547,0.469482
1642908983.650,19.207317,-77.439024,36.402439,0.313721,0.070801,0.464111
1642908983.658,13.841463,-71.829268,33.658537,0.327393,0.074707,0.455566
1642908983.668,5.670732,-64.634146,29.451220,0.352783,0.080078,0.466553
1642908983.678,1.158537,-60.182927,26.280488,0.372803,0.082031,0.446289
1642908983.687,-2.743902,-54.268293,23.231707,0.407959,0.067871,0.446045
1642908983.696,-5.670732,-47.987805,20.853659,0.429199,0.072266,0.467529
1642908983.704,-9.024390,-42.378049,19.451220,0.407227,0.064453,0.438721
1642908983.713,-10.731707,-37.743902,18.231707,0.439941,0.052490,0.443115
1642908983.721,-10.731707,-33.292683,17.378049,0.454346,0.033691,0.435791
1642908983.730,-9.756098,-28.597561,16.158537,0.465332,0.013184,0.419678
1642908983.738,-8.841463,-23.231707,15.487805,0.465088,0.011230,0.394043
1642908983.746,-7.926829,-17.987805,14.512195,0.481689,0.005615,0.398926
1642908983.757,-6.280488,-10.243902,13.719512,0.484619,-0.011719,0.366455
1642908983.765,-4.329268,-4.390244,12.682927,0.493652,-0.020508,0.359375
1642908983.773,-2.012195,1.951220,11.829268,0.498047,-0.029297,0.356201
1642908983.781,-0.426829,7.987805,10.426829,0.497314,-0.033691,0.348633
1642908983.789,1.463415,14.268293,8.536585,0.489746,-0.035645,0.346191
1642908983.798,3.475610,20.975610,5.853659,0.488281,-0.050781,0.350342
1642908983.806,3.658537,28.414634,1.829268,0.477783,-0.038818,0.359863
1642908983.814,1.402439,35.304878,-2.317073,0.469482,-0.014160,0.377197
1642908983.823,-2.743902,41.951220,-6.768293,0.452881,0.010010,0.403076
1642908983.831,-7.134146,47.987805,-12.500000,0.439209,0.015381,0.411377
1642908983.839,-11.280488,54.756098,-17.378049,0.422607,0.020020,0.409180
1642908983.848,-13.048780,60.731707,-20.975610,0.406006,0.009033,0.434814
1642908983.857,-11.768293,70.000000,-24.268293,0.386475,-0.029053,0.371338
1642908983.868,-9.878049,77.073171,-24.756098,0.360596,0.004395,0.367188
