1642908992.730,-4.390244,-1.707317,1.097561,-0.805664,0.101074,0.511719
1642908992.738,-4.268293,-1.158537,0.914634,-0.803467,0.104004,0.505615
1642908992.747,-5.000000,-0.975610,0.670732,-0.795410,0.109863,0.503662
1642908992.758,-5.426829,-0.487805,0.182927,-0.803467,0.117188,0.503662
1642908992.766,-6.646341,0.365854,-0.853659,-0.799805,0.120605,0.495605
1642908992.775,-8.292683,0.975610,-1.524390,-0.795166,0.121826,0.501709
1642908992.783,-10.182927,1.341463,-2.865854,-0.802002,0.123047,0.491699
1642908992.793,-11.829268,2.073171,-3.658537,-0.804688,0.151367,0.506348
1642908992.801,-13.475610,2.804878,-4.512195,-0.801514,0.128174,0.496094
1642908992.809,-14.634146,3.780488,-5.487805,-0.810547,0.128174,0.500488
1642908992.821,-16.585366,4.817073,-7.317073,-0.816895,0.132080,0.508789
1642908992.829,-18.414634,6.219512,-9.268293,-0.825439,0.145508,0.495117
1642908992.838,-20.914634,7.743902,-12.378049,-0.847900,0.147461,0.497070
1642908992.846,-23.841463,10.365854,-16.707317,-0.862793,0.175293,0.491699
1642908992.854,-28.048780,13.597561,-21.158537,-0.903564,0.230713,0.499512
1642908992.863,-33.597561,15.182927,-25.426829,-0.944824,0.284668,0.525391
1642908992.873,-41.463415,16.341463,-29.512195,-0.970947,0.358398,0.555420
1642908992.881,-47.987805,17.865854,-34.024390,-1.044189,0.411865,0.587646
1642908992.890,-56.890244,18.170732,-36.097561,-1.076904,0.516602,0.610840
1642908992.898,-69.634146,17.134146,-36.219512,-1.108398,0.620605,0.641846
1642908992.906,-82.743902,12.195122,-32.560976,-1.128174,0.646729,0.663086
1642908992.913,-95.121951,1.768293,-25.609756,-1.131104,0.623535,0.704346
1642908992.923,-99.939024,-10.609756,-10.060976,-1.056396,0.476807,0.719238
1642908992.932,-92.621951,-19.817073,6.524390,-1.008789,0.288818,0.756104
1642908992.940,-74.939024,-24.939024,21.768293,-0.990723,0.182129,0.790527
1642908992.948,-56.280488,-27.865854,38.597561,-0.947998,0.131836,0.821289
1642908992.957,-45.121951,-30.487805,50.609756,-0.963135,0.185791,0.824463
1642908992.965,-43.048780,-37.012195,59.939024,-0.970215,0.259521,0.842529
1642908992.974,-44.146341,-44.573171,64.024390,-1.037598,0.273926,0.871826
1642908992.982,-45.060976,-50.426829,64.695122,-1.062500,0.245605,0.933838
1642908992.991,-45.853659,-57.073171,64.878049,-1.095215,0.231445,0.952148
1642908992.999,-45.914634,-62.804878,65.426829,-1.111328,0.184326,0.980957
1642908993.008,-42.012195,-67.439024,65.792683,-1.131348,0.096924,1.016113
1642908993.016,-32.560976,-73.597561,66.280488,-1.143066,0.049072,1.028809
1642908993.024,-24.329268,-77.865854,68.048780,-1.141113,0.031250,1.044922
1642908993.033,-19.024390,-81.097561,69.268293,-1.155762,0.093262,1.023682
1642908993.041,-17.317073,-85.000000,71.524390,-1.122803,0.081055,1.017822
1642908993.049,-17.195122,-89.695122,72.987805,-1.104980,0.072754,1.009277
1642908993.058,-17.256098,-92.682927,72.378049,-1.102783,0.047607,1.003418
1642908993.066,-19.085366,-97.500000,73.780488,-1.104492,0.058350,0.988037
1642908993.074,-22.682927,-101.219512,74.573171,-1.081787,0.091797,0.948730
1642908993.082,-26.768293,-103.109756,77.439024,-1.032227,0.033936,0.967529
1642908993.091,-31.768293,-111.951220,77.073171,-1.084229,0.022949,0.929199
1642908993.100,-38.719512,-118.719512,77.560976,-1.089600,0.048584,0.925049
1642908993.109,-44.512195,-122.804878,77.621951,-1.049316,0.044189,0.931152
1642908993.117,-46.829268,-126.829268,76.402439,-1.033447,0.024414,0.920410
1642908993.127,-45.853659,-129.207317,76.463415,-1.021729,0.003906,0.895264
1642908993.136,-44.146341,-133.719512,76.402439,-1.023682,-0.006104,0.900391
1642908993.144,-42.926829,-137.743902,76.280488,-0.998047,-0.005615,0.899414
1642908993.152,-41.707317,-141.036585,74.817073,-0.974854,-0.009766,0.901123
1642908993.161,-40.121951,-144.024390,73.292683,-0.953125,-0.009033,0.881348
1642908993.171,-37.987805,-145.548780,70.121951,-0.920898,-0.026611,0.862549
1642908993.179,-36.158537,-146.402439,68.536585,-0.899170,-0.028564,0.846436
1642908993.188,-33.963415,-148.109756,66.524390,-0.869629,-0.029785,0.854736
1642908993.196,-31.524390,-149.878049,63.292683,-0.850098,-0.040283,0.840088
