1642909015.297,-8.109756,0.304878,-1.219512,-0.879150,0.151855,0.406494
1642909015.306,-8.292683,0.121951,-0.975610,-0.885254,0.146729,0.416016
1642909015.320,-7.865854,-0.304878,-0.609756,-0.881592,0.136230,0.406494
1642909015.328,-6.951220,-0.182927,-0.548780,-0.887695,0.142578,0.414307
1642909015.339,-6.829268,-0.182927,-0.731707,-0.886963,0.149902,0.413818
1642909015.347,-7.012195,-0.670732,-0.975610,-0.887695,0.145020,0.418213
1642909015.359,-7.317073,-0.670732,-0.792683,-0.887695,0.151123,0.419434
1642909015.367,-7.500000,-0.670732,-1.402439,-0.887939,0.142578,0.431885
1642909015.376,-8.353659,-0.731707,-2.134146,-0.881836,0.155762,0.431396
1642909015.385,-10.182927,-0.731707,-2.621951,-0.888184,0.172119,0.427490
1642909015.393,-12.195122,-0.487805,-4.329268,-0.891113,0.166748,0.433594
1642909015.402,-14.878049,0.731707,-6.768293,-0.897949,0.165283,0.431641
1642909015.410,-18.048780,1.768293,-8.658537,-0.904053,0.180908,0.448242
1642909015.419,-21.829268,1.829268,-11.219512,-0.928467,0.186279,0.476318
1642909015.428,-25.548780,3.353659,-14.573171,-0.940674,0.188477,0.488525
1642909015.436,-27.926829,4.329268,-17.378049,-0.958496,0.201416,0.512695
1642909015.448,-31.158537,4.451220,-20.548780,-0.989746,0.204834,0.593018
1642909015.456,-32.256098,4.573171,-23.048780,-1.003906,0.223633,0.591553
1642909015.465,-32.439024,3.902439,-25.243902,-1.006348,0.207764,0.634521
1642909015.473,-31.585366,2.926829,-26.585366,-1.049805,0.222412,0.646240
1642909015.484,-32.804878,2.804878,-28.292683,-1.081543,0.232666,0.661621
1642909015.492,-34.207317,-0.365854,-28.475610,-1.122314,0.245850,0.682861
1642909015.500,-35.426829,-4.756098,-25.975610,-1.152344,0.279541,0.714111
1642909015.508,-36.341463,-9.146341,-22.195122,-1.137939,0.245361,0.761963
1642909015.517,-37.012195,-12.987805,-17.621951,-1.147949,0.257812,0.814697
1642909015.525,-36.158537,-18.597561,-11.280488,-1.167480,0.292236,0.846436
1642909015.534,-34.573171,-25.060976,-3.353659,-1.196289,0.338867,0.916260
1642909015.542,-46.646341,-34.817073,8.231707,-1.215820,0.382080,0.971436
1642909015.553,-29.329268,-45.426829,16.280488,-1.259033,0.420166,0.981445
1642909015.561,-27.439024,-55.609756,25.853659,-1.276367,0.424316,0.964111
1642909015.569,-26.341463,-63.780488,33.597561,-1.272949,0.414307,0.948242
1642909015.577,-24.390244,-72.073171,40.731707,-1.275879,0.404785,0.955322
1642909015.586,-22.012195,-79.939024,31.280488,-1.282715,0.377197,0.942871
1642909015.594,-19.268293,-87.134146,51.158537,-1.292725,0.358154,0.956299
1642909015.603,-17.317073,-78.475610,54.146341,-1.284424,0.352051,0.940918
1642909015.611,-14.024390,-100.914634,57.073171,-1.328857,0.338379,0.942139
1642909015.619,-9.207317,-107.682927,60.548780,-1.344971,0.327881,0.936523
1642909015.627,-5.609756,-114.451220,62.195122,-1.339355,0.312744,0.938965
1642909015.635,-4.390244,-119.634146,63.475610,-1.348633,0.318604,0.916748
1642909015.643,-4.634146,-126.097561,65.548780,-1.344727,0.320557,0.920166
1642909015.652,-6.829268,-132.012195,67.621951,-1.337158,0.307129,0.913818
1642909015.660,-8.109756,-137.256098,69.146341,-1.306885,0.289062,0.935059
1642909015.669,-9.146341,-142.682927,70.365854,-1.295898,0.259277,0.895996
1642909015.677,-9.878049,-147.804878,72.012195,-1.284424,0.237305,0.899170
1642909015.685,-10.365854,-150.121951,72.256098,-1.264160,0.233643,0.896240
1642909015.693,-10.426829,-152.256098,73.353659,-1.252197,0.226562,0.844971
1642909015.701,-10.609756,-155.304878,74.756098,-1.232666,0.216797,0.831055
1642909015.709,-10.792683,-157.987805,73.780488,-1.231445,0.202881,0.815186
1642909015.718,-10.853659,-160.975610,72.743902,-1.231934,0.205566,0.795898
1642909015.726,-11.463415,-165.060976,73.780488,-1.211670,0.232910,0.791992
1642909015.734,-12.621951,-169.085366,74.756098,-1.166748,0.219238,0.788818
1642909015.742,-15.060976,-173.536585,75.060976,-1.133545,0.263428,0.753418
1642909015.751,-16.951220,-177.621951,76.402439,-1.092285,0.248291,0.756592
1642909015.759,-16.341463,-179.817073,77.621951,-1.057861,0.187500,0.732666
1642909015.770,-13.109756,-179.939024,78.963415,-1.010254,0.199951,0.696289
1642909015.778,-11.097561,-179.756098,79.573171,-0.994141,0.199463,0.664795
1642909015.787,-11.158537,-180.548780,81.036585,-0.972900,0.213623,0.654297
1642909015.795,-12.865854,-182.682927,81.829268,-0.937500,0.225830,0.635498
1642909015.803,-14.939024,-183.963415,82.195122,-0.894531,0.222412,0.632080
1642909015.811,-16.402439,-185.121951,82.378049,-0.849365,0.210693,0.614014
1642909015.820,-18.170732,-185.792683,82.682927,-0.791016,0.196533,0.603516
1642909015.828,-20.731707,-185.731707,83.902439,-0.744873,0.198242,0.582520
1642909015.837,-22.073171,-184.390244,85.487805,-0.694092,0.211182,0.553711
1642909015.845,-20.487805,-181.768293,87.012195,-0.642578,0.141113,0.559326
1642909015.854,-16.890244,-177.987805,88.841463,-0.591309,0.112061,0.515869
1642909015.862,-12.317073,-174.817073,89.939024,-0.556152,0.089844,0.497559
1642909015.870,-7.195122,-174.085366,90.975610,-0.537354,0.076172,0.491943
1642909015.878,-2.682927,-172.500000,91.585366,-0.491943,0.071777,0.474365
1642909015.886,1.646341,-170.182927,90.548780,-0.466309,0.061523,0.456299
1642909015.895,5.304878,-166.951220,90.487805,-0.392090,0.060303,0.425049
1642909015.903,7.560976,-163.902439,90.609756,-0.374756,0.045410,0.402100
1642909015.911,8.414634,-160.914634,90.182927,-0.312988,0.049072,0.347412
