1642908987.592,-3.658537,0.792683,0.304878,-0.475830,0.203857,0.850586
1642908987.600,-5.548780,0.792683,-0.914634,-0.480713,0.205078,0.846680
1642908987.609,-6.890244,1.158537,-1.402439,-0.477295,0.199951,0.846924
1642908987.617,-8.048780,1.341463,-1.646341,-0.475830,0.199707,0.842773
1642908987.626,-8.475610,1.585366,-2.012195,-0.475830,0.195068,0.843018
1642908987.635,-8.841463,0.975610,-2.073171,-0.482178,0.198730,0.849121
1642908987.643,-8.780488,0.609756,-1.890244,-0.478027,0.192383,0.851807
1642908987.652,-7.804878,0.487805,-1.829268,-0.480469,0.197754,0.853516
1642908987.662,-7.317073,0.731707,-1.463415,-0.477051,0.201416,0.846924
1642908987.671,-7.195122,0.609756,-1.402439,-0.480957,0.208496,0.871826
1642908987.680,-7.560976,0.426829,-1.585366,-0.483154,0.208008,0.851562
1642908987.689,-7.134146,-0.182927,-0.914634,-0.480225,0.204590,0.843750
1642908987.701,-6.707317,0.000000,-0.304878,-0.481445,0.201660,0.846924
1642908987.711,-6.768293,-0.426829,0.243902,-0.478271,0.212402,0.836426
1642908987.722,-7.500000,-1.158537,1.707317,-0.483887,0.205322,0.862061
1642908987.732,-8.170732,-1.524390,1.829268,-0.487549,0.198486,0.854248
1642908987.741,-8.048780,-1.951220,2.134146,-0.485840,0.191162,0.867188
1642908987.749,-7.195122,-2.134146,2.682927,-0.496338,0.176514,0.860107
1642908987.758,-6.585366,-2.073171,3.292683,-0.499512,0.165283,0.860107
1642908987.766,-5.792683,-2.560976,3.841463,-0.505859,0.156006,0.865234
1642908987.775,-4.878049,-3.170732,4.451220,-0.508789,0.153076,0.882080
1642908987.783,-3.231707,-3.719512,5.182927,-0.522949,0.152832,0.890625
1642908987.792,-2.134146,-4.573171,5.365854,-0.536621,0.109131,0.912842
1642908987.800,-1.707317,-6.097561,5.243902,-0.540283,0.123047,0.921631
1642908987.809,-1.341463,-7.073171,4.024390,-0.549072,0.075928,0.923096
1642908987.817,-1.707317,-7.743902,2.500000,-0.549805,0.051270,0.912109
1642908987.825,-2.012195,-9.268293,0.853659,-0.560059,0.028076,0.952637
1642908987.834,-2.987805,-10.853659,-2.012195,-0.566162,0.002686,0.953369
1642908987.843,-4.573171,-12.378049,-4.878049,-0.572266,-0.028076,0.963135
1642908987.851,-6.097561,-14.451220,-10.670732,-0.571289,-0.051514,0.988525
1642908987.865,-7.012195,-18.109756,-13.597561,-0.572021,-0.108154,0.983398
1642908987.874,-6.524390,-19.939024,-16.646341,-0.572266,-0.102051,0.979980
1642908987.882,-6.097561,-21.829268,-22.682927,-0.572510,-0.146484,0.987061
1642908987.896,-6.402439,-23.658537,-28.292683,-0.575195,-0.162598,0.989990
1642908987.904,-5.304878,-25.304878,-32.317073,-0.587402,-0.175293,0.985840
1642908987.912,-2.621951,-26.890244,-36.219512,-0.585205,-0.194336,1.001953
1642908987.921,4.756098,-29.512195,-41.768293,-0.592529,-0.190186,0.984863
1642908987.934,9.695122,-30.487805,-44.878049,-0.588135,-0.227051,0.965332
1642908987.942,14.939024,-31.707317,-47.256098,-0.585449,-0.228760,0.969238
1642908987.950,20.487805,-32.743902,-49.817073,-0.591553,-0.229248,0.956299
1642908987.959,25.670732,-33.658537,-52.804878,-0.584717,-0.222900,0.948486
1642908987.967,29.756098,-34.207317,-55.975610,-0.585938,-0.205078,0.966309
1642908987.975,32.682927,-35.000000,-59.146341,-0.583496,-0.186768,0.927002
1642908987.983,35.000000,-36.585366,-62.195122,-0.582520,-0.170898,0.920654
1642908987.995,37.682927,-38.109756,-66.707317,-0.581055,-0.179199,0.906250
1642908988.004,39.817073,-38.902439,-69.451220,-0.581543,-0.141602,0.886963
1642908988.012,41.341463,-39.573171,-71.707317,-0.572266,-0.132324,0.904541
1642908988.021,42.682927,-40.487805,-73.963415,-0.566895,-0.110107,0.859131
1642908988.029,43.963415,-41.280488,-76.463415,-0.561768,-0.124512,0.845703
1642908988.037,44.878049,-41.463415,-78.963415,-0.593018,-0.073975,0.874023
1642908988.045,45.243902,-41.768293,-80.914634,-0.561523,-0.053955,0.832031
1642908988.053,45.304878,-42.134146,-82.743902,-0.548340,-0.033447,0.832275
1642908988.062,46.524390,-42.804878,-84.207317,-0.542725,-0.026367,0.817139
1642908988.071,48.231707,-42.804878,-86.707317,-0.562500,-0.014404,0.815918
