1642909024.704,-7.743902,0.853659,-1.402439,-0.132812,0.288818,0.919189
1642909024.712,-7.743902,1.036585,-0.975610,-0.136963,0.282227,0.918945
1642909024.722,-7.743902,0.548780,-0.670732,-0.135742,0.287598,0.928711
1642909024.731,-8.109756,0.487805,-0.365854,-0.133057,0.288818,0.932617
1642909024.739,-8.597561,0.853659,0.060976,-0.128662,0.294434,0.935547
1642909024.752,-9.085366,1.219512,0.121951,-0.131592,0.296387,0.937500
1642909024.760,-10.000000,1.463415,0.182927,-0.126953,0.299805,0.928467
1642909024.769,-11.768293,2.073171,0.121951,-0.131104,0.305176,0.968262
1642909024.777,-15.000000,2.865854,0.243902,-0.133057,0.309814,0.952881
1642909024.789,-18.780488,3.292683,0.243902,-0.134521,0.309570,0.982910
1642909024.797,-23.475610,3.170732,0.182927,-0.146729,0.311279,0.986572
1642909024.805,-27.134146,2.865854,0.243902,-0.153809,0.290039,0.996338
1642909024.814,-30.914634,3.353659,0.365854,-0.160889,0.266357,1.002686
1642909024.822,-35.487805,3.048780,0.426829,-0.168945,0.263184,1.018555
1642909024.832,-41.219512,3.353659,0.914634,-0.168945,0.255615,1.030273
1642909024.840,-45.182927,2.804878,1.524390,-0.174316,0.228760,1.052979
1642909024.849,-47.317073,1.646341,1.707317,-0.194580,0.222168,1.072998
1642909024.857,-49.390244,1.097561,1.219512,-0.201904,0.229980,1.092041
1642909024.865,-53.719512,-1.036585,1.707317,-0.222168,0.225098,1.104980
1642909024.874,-56.280488,-3.902439,2.500000,-0.237549,0.217285,1.132080
1642909024.882,-53.231707,-10.792683,3.170732,-0.261475,0.109375,1.168945
1642909024.896,-48.353659,-15.426829,2.804878,-0.265869,0.086670,1.200928
1642909024.904,-42.317073,-14.329268,-4.146341,-0.248535,0.019287,1.208984
1642909024.913,-33.170732,-7.195122,4.695122,-0.171631,-0.038574,1.139404
1642909024.921,-23.902439,-31.097561,2.500000,-0.395996,-0.080811,1.219238
1642909024.931,-10.670732,-30.914634,1.341463,-0.261475,-0.102295,1.204102
1642909024.939,-3.170732,-34.024390,0.304878,-0.271240,-0.119385,1.192871
1642909024.947,7.378049,-41.158537,-1.646341,-0.287109,-0.148193,1.216797
1642909024.959,13.963415,-43.658537,-6.097561,-0.273438,-0.160400,1.153076
1642909024.967,18.353659,-48.109756,-9.451220,-0.257812,-0.161621,1.136963
1642909024.975,20.853659,-51.280488,-13.719512,-0.243164,-0.146973,1.106201
1642909024.986,21.158537,-53.536585,-18.841463,-0.241455,-0.138672,1.086670
1642909024.994,21.219512,-55.365854,-24.146341,-0.225586,-0.139893,1.053711
1642909025.003,22.134146,-56.219512,-29.146341,-0.222168,-0.136230,1.041016
1642909025.011,22.804878,-57.012195,-34.634146,-0.204834,-0.120605,1.007080
1642909025.019,23.780488,-57.134146,-40.000000,-0.196289,-0.105225,1.006104
1642909025.028,26.158537,-57.195122,-44.756098,-0.198730,-0.089111,0.994141
1642909025.036,29.329268,-57.682927,-48.719512,-0.197998,-0.078857,0.944824
1642909025.044,32.682927,-58.658537,-52.560976,-0.181152,-0.070312,0.906494
