1639544659.648,-11.341463,-10.914634,3.902439,-0.412354,0.295654,1.009033
1639544659.656,1.097561,-14.268293,7.804878,-0.422363,0.302734,1.018066
1639544659.669,8.902439,-16.585366,10.609756,-0.415283,0.290527,1.034424
1639544659.677,18.170732,-19.451220,13.597561,-0.423828,0.297119,1.000977
1639544659.686,25.548780,-21.829268,17.439024,-0.420898,0.309082,1.019043
1639544659.698,31.097561,-24.512195,19.329268,-0.409912,0.347168,0.986084
1639544659.706,29.451220,-25.914634,21.707317,-0.405518,0.380127,0.985352
1639544659.722,15.853659,-27.439024,23.841463,-0.396240,0.437012,0.969971
1639544659.730,6.951220,-27.987805,24.756098,-0.384766,0.408936,0.956543
1639544659.739,-1.280488,-28.536585,25.487805,-0.379639,0.419678,0.940918
1639544659.749,-8.231707,-30.304878,26.219512,-0.372559,0.394043,0.926025
1639544659.758,-13.719512,-31.158537,27.134146,-0.355957,0.354736,0.901855
1639544659.770,-15.487805,-30.426829,27.256098,-0.333740,0.336914,0.899902
1639544659.779,-17.621951,-29.512195,25.975610,-0.329102,0.329102,0.929932
1639544659.789,-20.609756,-29.207317,24.268293,-0.326416,0.343994,0.948975
1639544659.798,-23.658537,-28.597561,22.500000,-0.321533,0.352539,0.962891
1639544659.807,-26.951220,-29.146341,20.792683,-0.320801,0.343994,0.960205
1639544659.816,-29.085366,-30.182927,19.024390,-0.315674,0.319336,0.979736
1639544659.824,-27.926829,-15.670732,18.475610,-0.314453,0.287109,0.989990
1639544659.832,-24.268293,-32.743902,18.292683,-0.341309,0.268555,1.006836
1639544659.841,-19.024390,-35.243902,19.817073,-0.309814,0.262939,1.017334
1639544659.851,-15.182927,-37.073171,21.402439,-0.307129,0.271240,1.055420
1639544659.859,-12.682927,-38.780488,22.317073,-0.300537,0.302002,1.072754
1639544659.867,-13.170732,-40.182927,22.256098,-0.302979,0.325684,1.063232
1639544659.876,-16.646341,-42.195122,21.585366,-0.306885,0.360107,1.104980
1639544659.885,-21.768293,-44.085366,20.182927,-0.323730,0.376953,1.094482
1639544659.893,-27.134146,-46.646341,18.841463,-0.330078,0.374512,1.084961
1639544659.902,-31.463415,-48.536585,17.865854,-0.326660,0.355957,1.086426
1639544659.910,-33.170732,-51.341463,18.597561,-0.321777,0.324219,1.075684
1639544659.920,-31.341463,-54.146341,20.426829,-0.281982,0.303711,1.065674
1639544659.928,-27.621951,-56.829268,23.658537,-0.308594,0.295166,1.052979
1639544659.937,-22.621951,-59.024390,27.256098,-0.299805,0.283203,1.022217
1639544659.945,-17.256098,-60.365854,30.731707,-0.309570,0.280029,0.994629
1639544659.953,-12.987805,-61.158537,32.987805,-0.262451,0.290771,0.967529
1639544659.962,-10.670732,-61.524390,34.451220,-0.247803,0.282471,0.947021
1639544659.971,-12.012195,-61.158537,34.390244,-0.225830,0.318115,0.943359
1639544659.980,-14.268293,-61.646341,34.085366,-0.212158,0.356445,0.951172
1639544659.988,-18.109756,-62.560976,33.414634,-0.199707,0.317871,0.935791
1639544659.996,-19.390244,-78.048780,32.621951,-0.176514,0.293213,0.963623
1639544660.005,-17.073171,-63.292683,33.658537,-0.171875,0.267090,0.905029
1639544660.013,-12.926829,-65.000000,35.487805,-0.147217,0.228027,0.875000
1639544660.021,-7.317073,-63.048780,37.134146,-0.112793,0.223633,0.822266
1639544660.029,-2.621951,-60.426829,40.000000,-0.096924,0.234863,0.823730
1639544660.038,-2.073171,-58.963415,41.707317,-0.081299,0.253906,0.784180
1639544660.047,-5.304878,-57.987805,42.439024,-0.086670,0.268555,0.799072
1639544660.056,-10.243902,-56.036585,42.560976,-0.090088,0.267090,0.793945
1639544660.064,-16.097561,-54.207317,42.256098,-0.049072,0.280273,0.767578
1639544660.073,-20.914634,-51.646341,41.097561,-0.029053,0.225342,0.755615
1639544660.081,-23.780488,-48.475610,40.000000,-0.010010,0.194092,0.750000
1639544660.089,-23.292683,-45.670732,38.048780,-0.001465,0.171387,0.750244
1639544660.098,-21.707317,-44.512195,37.012195,0.021484,0.145020,0.752686
1639544660.106,-17.621951,-40.182927,36.158537,0.056396,0.123535,0.747559
1639544660.116,-12.621951,-34.817073,34.268293,0.041260,0.121582,0.745605
1639544660.124,-11.768293,-36.707317,32.439024,0.022461,0.096436,0.768066
1639544660.134,-13.414634,-35.792683,46.768293,0.031982,0.147949,0.760010
1639544660.142,-17.804878,-32.256098,29.146341,0.056152,0.160156,0.769043
1639544660.150,-24.024390,-29.878049,26.341463,0.058838,0.143311,0.780029
1639544660.159,-28.353659,-27.743902,24.207317,0.078613,0.114990,0.786865
1639544660.168,-28.414634,-23.902439,21.158537,0.077637,0.080078,0.793457
1639544660.176,-25.792683,-23.719512,18.353659,0.086670,0.056885,0.808838
1639544660.186,-21.951220,-23.048780,16.463415,0.089111,0.048584,0.812500
1639544660.194,-17.987805,-21.402439,14.268293,0.095459,0.059814,0.827148
1639544660.202,-15.060976,-19.817073,12.682927,0.104980,0.060791,0.841797
1639544660.211,-14.146341,-18.231707,10.914634,0.097900,0.079346,0.844971
1639544660.219,-15.060976,-17.317073,9.451220,0.087891,0.090088,0.858643
1639544660.228,-16.951220,-15.548780,8.231707,0.093994,0.095703,0.878906
1639544660.236,-19.085366,-13.597561,6.768293,0.087402,0.088135,0.893799
1639544660.246,-20.731707,-12.560976,6.036585,0.088379,0.081299,0.916748
