1639544646.323,20.975610,1.890244,1.585366,-0.031738,-0.016602,0.967773
1639544646.332,18.292683,2.743902,1.158537,-0.019775,0.019043,0.938477
1639544646.342,13.902439,3.597561,-0.365854,-0.007812,0.035400,0.937744
1639544646.352,6.524390,4.939024,-3.353659,0.027588,0.044678,0.957031
1639544646.361,-1.463415,6.890244,-6.707317,0.005859,0.056885,0.960693
1639544646.371,-9.634146,7.743902,-7.926829,-0.009766,0.052979,0.970703
1639544646.379,-15.426829,7.682927,-8.292683,-0.021240,0.059082,0.972656
1639544646.389,-14.451220,6.829268,-7.500000,-0.031250,-0.024170,0.969971
1639544646.406,-10.121951,7.560976,-7.073171,-0.018311,-0.032715,0.967773
1639544646.416,-3.719512,8.658537,-5.975610,-0.012207,-0.025635,0.984863
1639544646.425,0.426829,8.719512,-5.182927,-0.018799,-0.022217,0.990967
1639544646.433,2.743902,7.012195,-5.060976,-0.034668,-0.011230,1.001709
1639544646.442,3.536585,5.365854,-5.365854,-0.038818,0.006348,1.018799
1639544646.451,2.743902,4.390244,-5.548780,-0.034912,0.019531,0.997559
1639544646.459,0.853659,4.329268,-5.914634,-0.026367,0.025635,0.985352
1639544646.468,-0.853659,4.817073,-6.524390,-0.031006,0.014648,0.999756
1639544646.476,-2.134146,4.939024,-7.621951,-0.059082,0.011963,1.014404
1639544646.486,-2.256098,5.182927,-8.841463,-0.027588,0.024414,1.010986
1639544646.494,-2.560976,5.548780,-9.146341,-0.020752,0.040039,1.027100
1639544646.503,-3.414634,6.585366,-9.207317,-0.021484,0.041260,1.030029
1639544646.511,-4.085366,5.975610,-9.329268,-0.035156,0.002930,1.058105
1639544646.519,-3.658537,4.573171,-8.902439,-0.044678,0.020508,1.035645
1639544646.527,-2.560976,3.170732,-7.743902,-0.051025,0.007812,1.039551
1639544646.536,-1.219512,2.378049,-6.829268,-0.049316,0.007080,1.036133
1639544646.544,0.304878,1.158537,-5.792683,-0.051270,0.019043,1.035889
1639544646.553,0.914634,0.243902,-4.451220,-0.052490,0.001221,1.022949
