1639544627.406,-3.719512,2.378049,-1.219512,-0.267822,-0.003906,0.943604
1639544627.414,-2.865854,2.926829,-1.402439,-0.269775,-0.028320,0.946777
1639544627.423,-2.682927,2.560976,-1.707317,-0.276855,0.012451,0.956543
1639544627.432,-2.621951,2.073171,-2.317073,-0.276367,0.010254,0.961426
1639544627.441,-2.560976,1.829268,-2.134146,-0.280273,0.013184,0.961914
1639544627.449,-2.073171,1.768293,-2.500000,-0.285645,0.013184,0.949951
1639544627.459,-1.646341,1.219512,-2.500000,-0.282471,0.011963,0.958252
1639544627.468,-0.853659,1.158537,-1.707317,-0.284180,0.009521,0.945312
1639544627.479,0.182927,0.914634,-1.341463,-0.282715,0.011963,0.950928
1639544627.496,1.158537,0.365854,-15.609756,-0.286621,0.022461,0.948975
1639544627.506,0.548780,-0.243902,0.365854,-0.287598,0.025635,0.937744
1639544627.514,-0.365854,0.000000,0.426829,-0.274658,0.059814,0.942383
1639544627.523,-1.341463,0.426829,0.365854,-0.276611,0.028320,0.936279
1639544627.531,-2.073171,0.731707,0.426829,-0.268311,0.024170,0.933838
1639544627.540,-2.439024,1.402439,0.487805,-0.271484,0.017578,0.907715
1639544627.548,-2.987805,1.768293,0.365854,-0.263672,0.020996,0.944824
1639544627.558,-3.719512,2.439024,-0.182927,-0.270264,0.027588,0.940674
1639544627.566,-4.329268,2.682927,-0.975610,-0.272217,0.021973,0.950195
1639544627.581,-4.634146,2.987805,-1.585366,-0.266846,0.007324,0.958984
1639544627.589,-4.573171,3.231707,-1.646341,-0.276123,0.010498,0.989746
1639544627.597,-5.060976,3.292683,-1.829268,-0.277832,0.009033,1.014404
1639544627.607,-5.792683,3.414634,-2.134146,-0.287354,0.019775,1.026855
1639544627.615,-6.280488,3.719512,-2.865854,-0.299316,0.025879,1.058838
1639544627.623,-7.560976,3.475610,-2.926829,-0.301025,0.034180,1.092041
1639544627.632,-9.146341,1.463415,-3.414634,-0.322021,0.060303,1.117432
1639544627.641,-8.963415,-1.402439,-3.719512,-0.330566,0.008789,1.130127
1639544627.650,-6.524390,-3.963415,-3.536585,-0.329346,-0.002930,1.149902
1639544627.658,-2.926829,-6.768293,-2.621951,-0.341064,-0.008789,1.162598
1639544627.666,-15.609756,-10.060976,-1.402439,-0.336182,-0.007568,1.176270
1639544627.681,1.158537,-15.060976,-0.426829,-0.356201,0.039062,1.176758
1639544627.689,-1.341463,-17.804878,0.365854,-0.353271,0.054199,1.172607
1639544627.697,-4.817073,-20.000000,0.609756,-0.355225,0.071777,1.174805
1639544627.706,-8.841463,-22.012195,0.304878,-0.354248,0.069092,1.166260
1639544627.714,-13.353659,-25.304878,-0.060976,-0.349854,0.064453,1.155518
1639544627.725,-15.426829,-27.500000,-0.060976,-0.352051,0.043945,1.184082
1639544627.733,-16.707317,-30.182927,0.060976,-0.345703,0.038086,1.146973
1639544627.742,-17.865854,-32.256098,-0.243902,-0.343506,0.025391,1.142822
1639544627.750,-19.207317,-35.548780,-0.182927,-0.333984,0.016846,1.125977
1639544627.762,-19.207317,-38.292683,0.000000,-0.314941,0.010498,1.125977
1639544627.773,-19.085366,-39.878049,-15.609756,-0.294922,0.003906,1.115479
1639544627.782,-19.268293,-40.975610,-0.060976,-0.291992,-0.003662,1.110840
1639544627.790,-18.231707,-42.378049,-0.182927,-0.286865,-0.004883,1.123291
1639544627.798,-17.134146,-43.780488,-0.670732,-0.279541,-0.010986,1.079346
1639544627.808,-16.707317,-45.000000,-0.304878,-0.269287,0.002930,1.073975
1639544627.817,-16.768293,-46.402439,-0.365854,-0.255127,-0.030273,1.073975
1639544627.825,-16.707317,-46.768293,-0.853659,-0.253906,0.002441,1.062500
1639544627.833,-17.012195,-47.012195,-0.975610,-0.241699,0.003174,1.058594
1639544627.848,-20.426829,-49.207317,-1.402439,-0.229736,0.002686,1.072021
1639544627.856,-22.926829,-50.853659,-2.378049,-0.229736,0.011963,1.053711
1639544627.864,-25.304878,-52.073171,-2.500000,-0.219727,0.010986,1.041748
1639544627.873,-26.463415,-53.414634,-3.536585,-0.250000,-0.014893,1.028320
1639544627.882,-24.390244,-54.390244,-3.292683,-0.208740,-0.035156,1.022705
1639544627.893,-21.707317,-54.756098,-2.743902,-0.179443,-0.044189,1.033936
1639544627.901,-18.536585,-55.121951,-2.195122,-0.181396,-0.033447,1.014160
1639544627.910,-17.317073,-56.585366,-1.036585,-0.216309,-0.020752,1.018311
1639544627.921,-17.682927,-57.256098,0.853659,-0.160889,-0.013428,1.007324
1639544627.929,-18.719512,-57.073171,1.829268,-0.140625,-0.022949,1.015869
1639544627.938,-19.207317,-57.195122,1.829268,-0.145508,-0.034180,1.015137
1639544627.946,-19.024390,-56.829268,1.158537,-0.130859,-0.037354,1.015625
1639544627.956,-19.451220,-58.902439,0.853659,-0.155029,-0.061523,1.003662
1639544627.964,-20.609756,-60.000000,0.060976,-0.117432,-0.027100,1.000000
1639544627.974,-21.158537,-59.451220,-0.243902,-0.088379,-0.039062,0.962158
1639544627.982,-21.097561,-57.560976,-0.853659,-0.075195,-0.047119,0.960205
1639544627.991,-21.768293,-59.451220,-0.853659,-0.084473,-0.049561,0.942139
1639544628.000,-20.304878,-59.329268,-0.487805,-0.074463,-0.037354,0.950928
1639544628.009,-18.536585,-58.048780,0.365854,-0.041748,-0.080078,0.959473
1639544628.017,-15.670732,-57.560976,0.243902,-0.047119,-0.077881,0.946777
1639544628.028,-15.304878,-59.451220,0.731707,-0.042236,-0.079346,0.951416
1639544628.040,-15.914634,-58.048780,0.670732,-0.022705,-0.060791,0.934326
1639544628.048,-17.926829,-56.280488,0.121951,-0.030273,-0.055420,0.930420
1639544628.059,-18.719512,-55.426829,0.182927,-0.000977,-0.073730,0.922607
1639544628.067,-17.682927,-55.670732,0.609756,0.027588,-0.080322,0.917725
1639544628.082,-13.841463,-53.841463,0.792683,0.061279,-0.103760,0.910889
1639544628.090,-11.463415,-54.207317,1.402439,0.044434,-0.101562,0.934814
1639544628.098,-8.658537,-50.670732,2.865854,0.038086,-0.103516,0.886963
1639544628.107,-8.658537,-54.695122,1.280488,0.046631,-0.083252,0.879395
1639544628.116,-8.780488,-52.256098,2.439024,0.062988,-0.084473,0.853027
1639544628.127,-8.414634,-48.841463,1.219512,0.102051,-0.088379,0.865967
1639544628.138,-10.487805,-49.329268,1.280488,0.120605,-0.081299,0.870361
1639544628.146,-11.036585,-49.451220,0.853659,0.097656,-0.087402,0.848145
1639544628.157,-10.060976,-46.829268,1.158537,0.142090,-0.098877,0.814697
1639544628.165,-9.634146,-41.951220,1.829268,0.137695,-0.109863,0.837646
1639544628.174,-9.146341,-41.829268,1.158537,0.144043,-0.101807,0.820801
1639544628.183,-8.597561,-42.195122,0.670732,0.152588,-0.093018,0.817383
1639544628.191,-8.292683,-40.182927,1.829268,0.180420,-0.090088,0.798828
1639544628.202,-9.146341,-34.329268,3.048780,0.191406,-0.065430,0.784424
1639544628.210,-8.719512,-32.743902,3.170732,0.206055,-0.094482,0.772705
1639544628.219,-7.378049,-32.256098,3.658537,0.157715,-0.116455,0.764648
1639544628.227,-5.304878,-45.304878,4.024390,0.209229,-0.133301,0.760498
1639544628.239,-0.914634,-26.097561,4.329268,0.239014,-0.157715,0.750977
1639544628.247,1.341463,-21.463415,5.487805,0.232422,-0.131104,0.757568
1639544628.258,0.792683,-18.719512,6.524390,0.234375,-0.135986,0.770508
1639544628.266,-0.670732,-15.792683,5.426829,0.207031,-0.114014,0.768555
1639544628.275,-4.756098,-15.426829,4.329268,0.230957,-0.089844,0.792725
1639544628.283,-9.329268,-11.951220,4.024390,0.236572,-0.091064,0.792236
1639544628.292,-12.500000,-8.231707,3.109756,0.234131,-0.100098,0.804443
1639544628.300,-13.841463,-5.853659,3.170732,0.220947,-0.111084,0.823975
1639544628.310,-13.841463,-4.817073,4.207317,0.233398,-0.116211,0.846436
1639544628.318,-11.951220,-4.146341,5.060976,0.231201,-0.128418,0.853516
1639544628.326,-9.451220,-3.292683,5.670732,0.187744,-0.149170,0.863037
1639544628.338,-2.073171,-0.548780,7.378049,0.208984,-0.167969,0.865479
1639544628.346,1.646341,-4.878049,7.256098,0.201904,-0.166992,0.846924
1639544628.354,4.329268,-4.451220,7.134146,0.218994,-0.157959,0.838867
1639544628.362,4.390244,2.073171,6.219512,0.255615,-0.109375,0.858643
1639544628.375,0.914634,3.353659,4.817073,0.234619,-0.123779,0.889648
1639544628.384,-3.231707,4.146341,4.085366,0.189941,-0.096191,0.920166
1639544628.392,-5.853659,4.329268,3.841463,0.217773,-0.113770,0.931152
1639544628.401,-9.024390,5.792683,3.536585,0.214844,-0.122070,0.906738
1639544628.410,-10.548780,6.707317,3.475610,0.208740,-0.135498,0.937500
1639544628.418,-10.121951,7.865854,3.719512,0.196289,-0.152100,0.947754
1639544628.426,-7.926829,7.500000,3.597561,0.198730,-0.171387,0.951660
1639544628.434,-3.902439,6.829268,3.963415,0.197754,-0.180176,0.956543
1639544628.445,-15.487805,6.585366,3.841463,0.202637,-0.174316,0.944092
1639544628.453,1.890244,5.609756,3.048780,0.194336,-0.158691,0.943359
1639544628.461,2.134146,5.243902,2.134146,0.199951,-0.144531,0.943848
1639544628.470,2.195122,6.890244,1.036585,0.201416,-0.153076,0.938232
1639544628.479,2.378049,7.987805,-0.426829,0.201660,-0.177246,0.996826
1639544628.488,2.987805,7.621951,-0.670732,0.185791,-0.164307,0.995605
1639544628.496,1.036585,6.463415,-1.219512,0.180664,-0.143311,1.011963
1639544628.505,-2.256098,6.036585,-2.256098,0.171387,-0.125732,1.010010
1639544628.513,-5.731707,6.097561,-3.048780,0.170898,-0.113770,0.996826
1639544628.521,-8.536585,6.402439,-4.024390,0.175293,-0.120605,0.999756
1639544628.530,-8.902439,6.463415,-4.512195,0.175781,-0.137695,0.986572
1639544628.539,-6.585366,6.219512,-4.573171,0.173584,-0.151611,0.991455
1639544628.547,-4.146341,4.878049,-4.207317,0.166992,-0.159180,0.993652
1639544628.558,-15.548780,4.329268,-3.536585,0.170654,-0.141602,0.981934
1639544628.566,2.317073,4.024390,-2.621951,0.179443,-0.137695,0.979492
1639544628.574,3.902439,3.414634,-2.500000,0.179443,-0.129883,0.979980
1639544628.583,4.451220,2.560976,-2.012195,0.178467,-0.117432,0.982910
1639544628.591,2.987805,2.865854,-1.768293,0.172363,-0.105225,0.985352
1639544628.599,1.158537,2.865854,-2.073171,0.183838,-0.103271,0.982178
1639544628.608,-0.792683,3.231707,-2.500000,0.178467,-0.108154,0.996826
1639544628.617,-2.012195,3.231707,-2.500000,0.174561,-0.099121,1.026123
1639544628.625,-3.048780,3.170732,-2.621951,0.184814,-0.097168,0.999756
1639544628.633,-3.780488,2.987805,-2.256098,0.187012,-0.103516,0.988770
1639544628.642,-3.902439,3.536585,-2.317073,0.158447,-0.111084,0.982910
1639544628.650,-2.378049,3.231707,-2.317073,0.217529,-0.119629,0.991943
1639544628.659,-0.670732,2.317073,-1.585366,0.183594,-0.116211,0.990967
1639544628.667,1.036585,1.707317,-1.158537,0.183350,-0.117676,0.988037
1639544628.676,1.768293,2.134146,-1.158537,0.185303,-0.113525,0.996338
1639544628.684,1.768293,2.317073,-1.097561,0.187256,-0.105225,0.971680
1639544628.694,1.219512,2.317073,-0.975610,0.191406,-0.103271,0.967529
1639544628.703,0.060976,2.134146,-0.792683,0.179932,-0.104492,0.978760
1639544628.712,-0.792683,2.195122,-0.914634,0.180664,-0.098389,0.976074
1639544628.723,-1.402439,2.682927,-0.609756,0.178711,-0.099121,0.969971
1639544628.731,-1.890244,3.109756,-0.304878,0.176758,-0.094238,0.967773
1639544628.739,-2.378049,3.170732,-0.670732,0.177979,-0.096191,0.973389
1639544628.748,-1.768293,3.170732,-0.792683,0.178223,-0.101807,0.952148
1639544628.756,-1.524390,3.475610,-0.548780,0.180176,-0.102295,0.953125
1639544628.764,-0.548780,3.780488,-0.487805,0.214600,-0.107422,0.942383
1639544628.774,0.914634,4.146341,-0.304878,0.188477,-0.114014,0.967041
1639544628.782,2.317073,4.512195,0.365854,0.182373,-0.114502,0.932373
1639544628.790,2.987805,4.756098,0.975610,0.184570,-0.109375,0.941650
1639544628.801,2.804878,5.060976,1.524390,0.187988,-0.105957,0.966309
1639544628.810,2.621951,5.304878,1.585366,0.178711,-0.108398,0.937744
1639544628.818,2.378049,6.158537,2.073171,0.178955,-0.106201,0.930664
1639544628.826,2.317073,6.890244,2.317073,0.171387,-0.107666,0.919189
1639544628.835,1.951220,7.012195,2.865854,0.177979,-0.101318,0.924561
1639544628.843,1.036585,7.682927,2.987805,0.179688,-0.096436,0.919678
1639544628.852,1.158537,8.963415,3.475610,0.187256,-0.104004,0.913574
1639544628.860,1.219512,9.390244,3.231707,0.181641,-0.106934,0.915527
1639544628.869,1.768293,9.756098,3.536585,0.168457,-0.107422,0.920654
1639544628.877,2.134146,10.914634,3.414634,0.178467,-0.098389,0.909424
1639544628.885,2.134146,11.951220,2.987805,0.173584,-0.095947,0.909180
1639544628.894,1.036585,12.317073,2.500000,0.175049,-0.089844,0.907227
1639544628.902,0.182927,13.658537,2.012195,0.182617,-0.093506,0.921143
1639544628.910,-0.426829,14.695122,1.463415,0.178711,-0.096436,0.915527
1639544628.919,-0.365854,15.365854,1.402439,0.178223,-0.103271,0.926270
1639544628.927,-0.121951,16.097561,1.341463,0.157715,-0.104004,0.930420
1639544628.935,0.792683,16.707317,1.646341,0.156982,-0.102051,0.942871
1639544628.944,1.463415,16.646341,1.890244,0.152588,-0.098389,0.948242
1639544628.952,2.073171,16.341463,2.317073,0.143799,-0.095703,0.960938
1639544628.960,3.109756,16.280488,2.621951,0.142822,-0.095215,0.959229
1639544628.969,4.329268,16.219512,3.292683,0.134766,-0.090088,0.952393
1639544628.977,5.060976,15.487805,3.658537,0.133545,-0.101562,0.960205
1639544628.985,6.646341,15.182927,4.268293,0.135742,-0.105469,0.962891
1639544628.993,8.231707,15.000000,4.695122,0.147217,-0.113281,0.960938
1639544629.002,9.329268,14.817073,4.634146,0.136475,-0.098389,0.963867
1639544629.010,9.085366,14.939024,4.512195,0.138672,-0.098633,0.961426
1639544629.019,8.475610,0.000000,3.780488,0.140625,-0.095947,0.954590
1639544629.027,8.109756,16.768293,3.231707,0.150146,-0.092285,0.950439
1639544629.035,7.560976,17.682927,2.439024,0.143066,-0.083252,0.964111
1639544629.043,6.036585,18.231707,1.707317,0.095947,-0.089844,0.958252
1639544629.052,5.000000,18.536585,1.524390,0.118408,-0.084473,0.966553
1639544629.060,4.512195,18.475610,1.280488,0.117432,-0.090576,0.971436
1639544629.068,4.817073,18.292683,1.219512,0.118408,-0.090576,0.979736
1639544629.077,4.939024,18.597561,1.402439,0.103516,-0.086914,0.938232
1639544629.085,5.426829,18.780488,2.012195,0.108154,-0.087402,0.965576
1639544629.093,6.280488,19.146341,2.378049,0.102295,-0.086426,0.954102
1639544629.102,6.890244,18.414634,2.500000,0.112061,-0.076660,0.955811
1639544629.111,7.195122,20.365854,4.634146,0.110352,-0.077881,0.938232
1639544629.119,7.804878,20.426829,1.890244,0.108643,-0.063232,0.960693
1639544629.127,7.378049,20.304878,1.768293,0.121582,-0.058594,0.949219
1639544629.136,6.585366,20.365854,1.768293,0.091797,-0.052246,0.951904
1639544629.144,5.426829,20.731707,1.585366,0.086670,-0.055908,0.949219
1639544629.153,4.329268,21.219512,1.097561,0.066162,-0.065430,0.947266
1639544629.161,4.634146,21.951220,0.365854,0.065186,-0.070312,0.949463
