1639544655.516,-4.817073,9.146341,4.451220,-0.437012,0.024658,0.882812
1639544655.525,-2.804878,9.756098,4.878049,-0.399902,0.022461,0.887939
1639544655.534,-1.951220,9.817073,4.878049,-0.408936,0.022461,0.884277
1639544655.542,-2.134146,9.878049,5.060976,-0.411865,0.026855,0.892822
1639544655.554,-3.109756,8.658537,4.756098,-0.421631,0.032227,0.895752
1639544655.562,-4.024390,7.073171,5.487805,-0.426514,0.040771,0.904541
1639544655.571,-4.939024,6.158537,5.853659,-0.422852,0.033203,0.910400
1639544655.581,-5.243902,5.975610,6.585366,-0.432861,0.027344,0.915283
1639544655.589,-4.268293,5.304878,7.012195,-0.431152,0.026123,0.921631
1639544655.607,-3.414634,4.512195,6.585366,-0.424805,0.033203,0.916016
1639544655.616,-3.292683,4.207317,5.975610,-0.427002,0.026611,0.909668
1639544655.624,-3.109756,4.268293,5.182927,-0.420654,0.026367,0.901855
1639544655.633,-3.231707,4.756098,4.573171,-0.411133,0.026611,0.905273
1639544655.642,-4.329268,5.365854,4.146341,-0.410889,0.025635,0.916016
1639544655.652,-4.878049,5.670732,3.963415,-0.422363,0.021484,0.921143
1639544655.660,-4.939024,5.243902,4.207317,-0.428955,0.024902,0.927734
1639544655.669,-5.121951,4.817073,4.817073,-0.431641,0.019287,0.927734
1639544655.677,-4.878049,3.963415,5.243902,-0.466797,0.018066,0.922852
1639544655.686,-4.634146,2.804878,5.121951,-0.439209,0.016357,0.920898
1639544655.694,-4.451220,1.585366,5.060976,-0.437500,0.011963,0.930908
1639544655.703,-4.146341,0.975610,4.573171,-0.433838,0.007080,0.939209
1639544655.711,-4.207317,0.548780,3.231707,-0.437500,0.003418,0.938721
1639544655.719,-4.939024,0.243902,1.463415,-0.430420,-0.028564,0.947021
1639544655.728,-7.378049,0.426829,-1.463415,-0.423828,0.011230,0.946289
1639544655.743,-9.512195,0.060976,-2.682927,-0.439453,0.023438,0.951172
1639544655.751,-11.524390,-0.670732,-3.597561,-0.437988,0.016357,0.953125
1639544655.760,-13.170732,-1.097561,-4.207317,-0.444336,0.005127,0.946777
1639544655.769,-12.865854,-1.524390,-4.390244,-0.441895,-0.013428,0.954590
1639544655.777,-11.280488,-2.439024,-4.268293,-0.439453,-0.018555,0.949707
1639544655.785,-9.390244,-3.048780,-3.780488,-0.447510,-0.016357,0.952881
1639544655.794,-7.682927,-3.963415,-2.987805,-0.440674,-0.013184,0.938721
1639544655.802,-6.036585,-5.182927,-2.621951,-0.441650,-0.009766,0.958984
1639544655.810,-5.243902,-6.524390,-3.048780,-0.413330,-0.013916,0.957520
1639544655.819,-4.756098,-7.926829,-3.780488,-0.440186,-0.009766,0.956055
1639544655.827,-5.609756,-8.170732,-4.756098,-0.430176,-0.002686,0.960205
1639544655.836,-7.743902,-8.414634,-6.524390,-0.427246,0.006836,0.962402
1639544655.845,-10.609756,-8.536585,-8.109756,-0.428955,0.003418,0.981689
1639544655.853,-13.231707,-8.780488,-8.902439,-0.433105,0.004395,0.985596
1639544655.865,-17.256098,-9.451220,-9.939024,-0.437988,-0.009277,0.989746
1639544655.873,-18.902439,-10.121951,-10.609756,-0.446777,-0.024414,1.002686
1639544655.882,-20.426829,-10.487805,-11.097561,-0.452148,-0.019775,1.017822
1639544655.890,-21.341463,-11.463415,-11.280488,-0.447510,-0.024658,1.015869
1639544655.898,-21.707317,-12.317073,-11.890244,-0.453125,-0.028320,1.021240
1639544655.907,-21.768293,-12.865854,-12.621951,-0.451172,-0.037109,1.033447
1639544655.915,-20.426829,-14.085366,-13.292683,-0.450195,-0.053955,1.032715
1639544655.924,-19.085366,-15.853659,-14.024390,-0.456543,-0.032471,1.038330
1639544655.932,-18.109756,-17.317073,-15.792683,-0.458008,-0.057617,1.035889
1639544655.941,-18.170732,-19.878049,-16.646341,-0.456299,-0.046631,1.040039
1639544655.949,-19.024390,-21.829268,-17.134146,-0.464600,-0.046387,1.039795
1639544655.957,-20.121951,-24.451220,-17.682927,-0.460205,-0.042969,1.045654
1639544655.970,-21.036585,-26.341463,-17.865854,-0.455811,-0.041016,1.051758
1639544655.978,-21.097561,-27.865854,-18.353659,-0.452393,-0.065430,1.051758
1639544655.986,-20.365854,-30.365854,-18.719512,-0.467529,-0.071533,1.062500
1639544655.994,-18.658537,-33.292683,-18.475610,-0.463623,-0.078125,1.069092
1639544656.004,-16.768293,-35.731707,-18.658537,-0.450439,-0.063965,1.090088
1639544656.012,-14.512195,-38.414634,-18.963415,-0.446777,-0.089844,1.054199
1639544656.021,-12.195122,-40.121951,-19.207317,-0.432373,-0.064697,1.051514
