1639544668.999,-4.634146,-4.146341,2.743902,-0.277588,0.088867,1.009033
1639544669.008,-7.134146,-5.182927,2.865854,-0.277344,0.081543,1.000244
1639544669.017,-8.231707,-5.792683,2.865854,-0.269775,0.070068,0.993652
1639544669.026,-8.841463,-5.975610,3.475610,-0.265137,0.062500,0.987549
1639544669.037,-8.414634,-6.463415,4.329268,-0.257324,0.045654,0.977295
1639544669.046,-8.109756,-6.402439,5.731707,-0.250488,0.041504,0.954834
1639544669.054,-7.926829,-5.182927,7.743902,-0.254150,0.050537,0.958252
1639544669.067,-8.109756,-4.634146,8.963415,-0.245605,0.054443,0.948486
1639544669.075,-9.024390,-5.000000,10.121951,-0.257324,0.062744,0.946045
1639544669.087,-10.853659,-5.060976,11.097561,-0.242920,0.061035,0.950684
1639544669.096,-12.682927,-5.304878,11.341463,-0.246094,0.053467,0.944336
1639544669.104,-14.573171,-5.731707,11.402439,-0.227539,0.023682,0.909668
1639544669.130,-14.146341,-5.426829,11.463415,-0.228271,0.007324,0.940674
1639544669.138,-13.048780,-5.243902,11.707317,-0.225098,-0.015137,0.949219
1639544669.147,-11.280488,-4.024390,11.402439,-0.228516,-0.013184,0.938721
1639544669.155,-9.085366,-1.768293,10.243902,-0.229004,-0.011475,0.967773
1639544669.167,-9.451220,-1.158537,8.963415,-0.249512,0.007324,0.949219
1639544669.176,-10.060976,-1.463415,7.621951,-0.257324,-0.008545,0.959473
1639544669.185,-9.939024,-1.951220,6.402439,-0.240723,-0.015137,0.938477
1639544669.194,-9.329268,-1.463415,6.097561,-0.241699,-0.016846,0.977051
1639544669.203,-8.109756,-2.560976,5.670732,-0.249756,-0.021973,0.978271
1639544669.211,-6.768293,-4.146341,5.914634,-0.250732,-0.028320,0.982178
1639544669.219,-4.939024,-5.243902,6.036585,-0.253174,-0.040771,0.978271
1639544669.228,-2.987805,-5.670732,6.402439,-0.244385,-0.045166,0.969971
1639544669.237,-1.280488,-5.914634,5.609756,-0.239990,-0.050049,0.955566
1639544669.245,-1.463415,-6.158537,4.939024,-0.244873,-0.036133,0.943359
1639544669.253,-3.719512,-5.243902,3.719512,-0.236572,-0.024902,0.906982
1639544669.262,-8.109756,-3.048780,2.195122,-0.228760,-0.015869,0.944092
1639544669.272,-11.768293,-1.219512,0.792683,-0.235596,-0.024170,0.952393
1639544669.283,-14.756098,-1.097561,-0.304878,-0.242432,-0.049805,0.982422
1639544669.291,-15.000000,-2.134146,-0.914634,-0.247559,-0.060059,0.987549
1639544669.301,-14.024390,-3.170732,-1.036585,-0.255371,-0.093750,0.989502
1639544669.310,-11.707317,-4.085366,-0.670732,-0.259521,-0.071777,0.968994
1639544669.318,-9.268293,-4.878049,-0.853659,-0.244385,-0.075439,0.993164
1639544669.330,-6.280488,-5.975610,-1.646341,-0.239502,-0.076904,0.987793
1639544669.338,-5.121951,-5.853659,-2.621951,-0.218994,-0.077148,0.998535
1639544669.347,-3.780488,-6.097561,-3.536585,-0.242432,-0.075439,1.014893
1639544669.355,-2.682927,-7.500000,-6.341463,-0.249512,-0.084961,1.009766
1639544669.372,-2.682927,-8.719512,-7.804878,-0.250000,-0.086426,1.023682
1639544669.381,-3.170732,-9.268293,-9.268293,-0.258301,-0.086914,1.031982
1639544669.389,-5.365854,-10.487805,-10.853659,-0.253174,-0.089355,1.037109
1639544669.401,-7.256098,-11.829268,-12.256098,-0.272217,-0.092773,1.042236
1639544669.411,-7.865854,-13.780488,-13.597561,-0.259277,-0.103271,1.053223
1639544669.419,-6.951220,-14.756098,-15.060976,-0.257812,-0.112061,1.050049
1639544669.428,-6.463415,-0.060976,-16.768293,-0.246826,-0.106445,1.053711
1639544669.436,-5.731707,-16.219512,-18.048780,-0.249756,-0.110107,1.042236
1639544669.446,-5.487805,-17.073171,-19.390244,-0.239258,-0.111572,1.041504
1639544669.454,-4.939024,-18.292683,-20.792683,-0.235840,-0.120117,1.031738
1639544669.463,-3.780488,-19.207317,-21.951220,-0.226562,-0.122559,1.038086
1639544669.472,-1.951220,-20.304878,-22.682927,-0.232666,-0.133789,1.032227
1639544669.480,0.670732,-21.158537,-23.658537,-0.231201,-0.150635,1.023682
1639544669.488,3.902439,-21.951220,-25.060976,-0.224121,-0.150146,1.005859
1639544669.497,7.134146,-21.646341,-26.829268,-0.204834,-0.128418,0.996094
1639544669.505,8.353659,-21.707317,-28.414634,-0.213623,-0.105225,0.971924
1639544669.513,8.414634,-22.317073,-29.939024,-0.222168,-0.082520,0.992676
1639544669.521,7.621951,-23.231707,-31.097561,-0.212402,-0.088867,0.994873
1639544669.529,6.951220,-24.207317,-32.439024,-0.202393,-0.077881,0.986572
1639544669.538,6.585366,-24.695122,-33.658537,-0.197021,-0.087891,0.985352
1639544669.546,7.134146,-24.634146,-35.060976,-0.193115,-0.094727,0.993896
1639544669.554,8.170732,-24.939024,-35.975610,-0.185303,-0.086182,0.975098
1639544669.563,8.963415,-25.182927,-36.707317,-0.180176,-0.075195,0.965576
1639544669.571,10.426829,-25.609756,-37.500000,-0.172607,-0.083252,0.969238
1639544669.580,12.621951,-25.243902,-38.231707,-0.171387,-0.084473,0.952881
1639544669.588,14.024390,-24.512195,-39.024390,-0.158936,-0.079102,0.932861
1639544669.597,15.243902,-23.841463,-39.573171,-0.149414,-0.076416,0.964111
1639544669.605,15.365854,-23.475610,-40.914634,-0.154785,-0.063721,0.925049
1639544669.613,15.304878,-22.256098,-41.951220,-0.150879,-0.055176,0.912354
1639544669.622,15.731707,-21.036585,-42.865854,-0.126221,-0.054688,0.906250
1639544669.631,15.426829,-21.402439,-43.963415,-0.152100,-0.038330,0.918457
1639544669.639,16.280488,-21.219512,-44.939024,-0.154297,-0.030273,0.899414
1639544669.647,17.317073,-20.975610,-45.853659,-0.145752,-0.031006,0.901611
1639544669.656,19.329268,-20.304878,-46.524390,-0.137939,-0.036621,0.893066
1639544669.664,22.195122,-20.304878,-31.341463,-0.126465,-0.046143,0.893066
1639544669.672,26.097561,-20.548780,-46.951220,-0.133301,-0.046387,0.881836
1639544669.681,30.182927,-20.000000,-46.341463,-0.152100,-0.045410,0.881104
1639544669.689,33.719512,-18.658537,-46.707317,-0.114502,-0.035400,0.861816
1639544669.702,36.585366,-16.219512,-47.134146,-0.127930,0.019775,0.860107
1639544669.710,36.158537,-14.390244,-47.134146,-0.111328,0.050293,0.854004
1639544669.718,33.841463,-13.658537,-47.256098,-0.128418,0.070312,0.851074
1639544669.727,30.548780,-13.597561,-46.768293,-0.129883,0.073242,0.859375
1639544669.735,29.207317,-13.292683,-46.219512,-0.112061,0.057373,0.858154
1639544669.743,30.914634,-12.743902,-45.182927,-0.100830,0.038086,0.859619
1639544669.752,34.451220,-12.134146,-44.207317,-0.083984,0.027100,0.873291
1639544669.761,37.500000,-10.853659,-43.414634,-0.075439,0.047119,0.823486
1639544669.769,39.390244,-7.804878,-42.804878,-0.060791,0.072998,0.818848
1639544669.777,38.170732,-4.512195,-42.804878,-0.072510,0.100830,0.816895
1639544669.785,34.939024,-3.780488,-43.292683,-0.094238,0.126465,0.810303
1639544669.793,31.341463,-2.256098,-43.719512,-0.085693,0.137939,0.837891
1639544669.802,28.170732,0.426829,-43.780488,-0.077393,0.145508,0.802979
1639544669.810,26.219512,2.865854,-43.170732,-0.076172,0.140625,0.803955
1639544669.818,26.341463,5.000000,-41.768293,-0.066650,0.128662,0.802734
1639544669.827,29.085366,7.439024,-40.060976,-0.065430,0.109863,0.797852
1639544669.835,33.475610,8.719512,-39.329268,-0.067627,0.111084,0.805908
1639544669.847,39.817073,11.219512,-37.621951,-0.085205,0.139160,0.808105
1639544669.855,40.731707,12.560976,-36.585366,-0.082031,0.161621,0.810791
1639544669.867,39.573171,13.475610,-36.341463,-0.081543,0.183350,0.812012
1639544669.877,37.987805,16.402439,-36.768293,-0.048584,0.189941,0.805176
1639544669.885,35.548780,17.743902,-35.975610,-0.089355,0.214355,0.808594
1639544669.893,32.987805,17.621951,-35.304878,-0.063232,0.223877,0.823730
1639544669.903,30.426829,19.329268,-33.902439,-0.090088,0.229980,0.828857
1639544669.912,29.024390,21.524390,-32.621951,-0.082764,0.236572,0.844727
1639544669.920,28.475610,23.902439,-30.853659,-0.096191,0.250732,0.851807
1639544669.929,28.048780,25.365854,-28.414634,-0.099609,0.254883,0.860596
1639544669.937,27.621951,26.036585,-24.756098,-0.117920,0.265137,0.873779
