1639544631.643,1.463415,-4.634146,-16.585366,-0.266357,0.007812,0.962646
1639544631.652,-0.243902,-4.939024,-17.987805,-0.261719,0.010498,0.949219
1639544631.660,-2.439024,-5.548780,-18.902439,-0.252686,0.006836,0.951904
1639544631.669,-3.597561,-5.792683,-19.390244,-0.264404,-0.003662,0.943115
1639544631.678,-3.353659,-5.792683,-19.512195,-0.247559,-0.022461,0.944824
1639544631.687,-0.304878,-5.548780,-19.207317,-0.250732,-0.031494,0.950928
1639544631.697,2.865854,-5.243902,-18.414634,-0.275635,-0.025146,0.945801
1639544631.705,5.670732,-5.731707,-18.109756,-0.245117,-0.022461,0.957764
1639544631.714,7.317073,-5.731707,-18.109756,-0.248291,-0.011475,0.955322
1639544631.723,7.743902,-5.975610,-18.719512,-0.243164,0.004150,0.951660
1639544631.731,7.926829,-5.670732,-20.121951,-0.243652,0.018311,0.948486
1639544631.740,7.134146,-4.939024,-21.585366,-0.236084,0.037598,0.950439
1639544631.748,5.548780,-5.182927,-23.353659,-0.237549,0.057617,0.947021
1639544631.757,3.841463,-5.731707,-24.573171,-0.237549,0.056885,0.950195
1639544631.765,2.865854,-5.975610,-25.243902,-0.226074,0.041992,0.931885
1639544631.774,4.024390,-5.914634,-25.304878,-0.191162,0.057373,0.942139
1639544631.782,7.378049,-5.792683,-24.146341,-0.212402,0.023193,0.938232
1639544631.791,11.341463,-5.853659,-22.012195,-0.209473,0.021484,0.947266
1639544631.800,14.512195,-6.585366,-19.573171,-0.211182,0.023926,0.976807
1639544631.808,17.439024,-8.048780,-17.682927,-0.222168,0.010010,0.964844
1639544631.816,20.243902,-9.573171,-15.487805,-0.224365,0.027100,0.967041
1639544631.824,21.707317,-9.939024,-14.573171,-0.248535,0.016357,0.956299
1639544631.833,21.463415,-9.573171,-14.817073,-0.215332,0.025879,0.940918
1639544631.841,19.024390,-7.926829,-16.341463,-0.245850,0.036621,0.931885
1639544631.849,14.268293,-5.670732,-19.329268,-0.222168,0.063965,0.929688
1639544631.858,7.926829,-4.085366,-22.743902,-0.225830,0.087646,0.944824
1639544631.866,15.426829,-3.292683,-25.975610,-0.224365,0.096436,0.954834
1639544631.874,-7.012195,-2.926829,-29.085366,-0.226074,0.070312,0.958008
1639544631.883,-11.036585,-3.048780,-31.463415,-0.229980,0.030273,0.961670
1639544631.894,-9.451220,-3.475610,-31.829268,-0.223389,0.001953,0.953613
1639544631.903,-5.182927,-3.780488,-30.975610,-0.215576,-0.036621,0.952148
1639544631.912,0.914634,-3.353659,-30.182927,-0.218262,-0.039062,0.954590
1639544631.920,6.402439,-3.170732,-29.329268,-0.221191,-0.016846,0.958740
1639544631.928,9.817073,-3.231707,-28.658537,-0.230225,-0.006836,0.957520
1639544631.937,11.524390,-3.475610,-29.268293,-0.236816,0.014404,0.992920
1639544631.945,11.524390,-3.902439,-30.304878,-0.241211,0.022705,0.961426
1639544631.954,10.060976,-4.634146,-31.829268,-0.227295,0.002441,0.954834
1639544631.962,8.414634,-4.756098,-33.231707,-0.229492,0.035156,0.963379
1639544631.970,6.402439,-4.512195,-34.451220,-0.225342,0.026123,0.967285
1639544631.978,4.817073,-4.878049,-35.182927,-0.223389,0.022217,0.964600
1639544631.987,3.902439,-5.365854,-35.182927,-0.221680,0.016357,0.970459
1639544631.995,4.024390,-5.182927,-34.024390,-0.228760,0.012207,0.978760
1639544632.007,4.573171,-4.939024,-33.597561,-0.226074,0.012451,0.983887
1639544632.016,5.304878,-4.817073,-33.414634,-0.234131,0.017578,0.976318
1639544632.024,5.304878,-4.817073,-33.231707,-0.232178,0.025635,0.971191
1639544632.032,4.512195,-4.146341,-33.902439,-0.221191,0.001709,0.974121
1639544632.041,3.597561,-3.902439,-35.365854,-0.223389,0.038818,0.968262
1639544632.049,2.743902,-3.963415,-36.951220,-0.227539,0.044189,0.967285
1639544632.058,1.646341,-4.390244,-38.292683,-0.226074,0.039062,0.980469
1639544632.067,1.280488,-5.548780,-39.329268,-0.225586,0.033691,0.985107
1639544632.076,1.524390,-6.463415,-39.512195,-0.238770,0.024658,0.979004
1639544632.084,3.536585,-7.134146,-39.451220,-0.225586,0.024170,0.980713
1639544632.092,5.731707,-7.256098,-39.634146,-0.229248,0.023682,0.965820
1639544632.100,8.902439,-7.621951,-38.719512,-0.234863,0.029785,0.997559
1639544632.109,11.463415,-8.292683,-37.621951,-0.237793,0.033691,0.967041
1639544632.117,13.963415,-8.902439,-37.012195,-0.236328,0.033203,0.946777
1639544632.125,15.975610,-8.658537,-36.280488,-0.236572,0.041992,0.936768
1639544632.133,16.463415,-7.926829,-36.524390,-0.230469,0.062012,0.944336
1639544632.142,14.024390,-8.658537,-36.158537,-0.226318,0.083496,0.953857
1639544632.150,9.939024,-9.573171,-36.158537,-0.222168,0.100586,0.937988
1639544632.158,5.670732,-9.207317,-36.829268,-0.210693,0.104736,0.958740
1639544632.167,1.158537,-7.926829,-37.378049,-0.208496,0.102783,0.952881
1639544632.175,-1.707317,-7.256098,-37.500000,-0.205322,0.097656,0.947510
1639544632.184,-2.804878,-6.829268,-37.012195,-0.202881,0.074463,0.952148
1639544632.192,-2.073171,-6.585366,-35.975610,-0.206055,0.057617,0.957031
1639544632.201,0.792683,-7.439024,-34.817073,-0.201660,0.043457,0.945801
1639544632.210,5.060976,-7.134146,-33.597561,-0.198242,0.041260,0.942139
