1639544650.858,-3.170732,-1.158537,0.731707,-0.049072,0.087402,0.969727
1639544650.866,-3.658537,-1.341463,0.426829,-0.042480,0.097656,0.969971
1639544650.880,-4.451220,-1.951220,0.487805,-0.047363,0.094727,0.961182
1639544650.888,-4.634146,-1.219512,0.487805,-0.042480,0.094971,0.967041
1639544650.897,-4.512195,-0.548780,0.487805,-0.041504,0.089111,0.968262
1639544650.905,-4.085366,-0.731707,0.426829,-0.046143,0.082031,0.967285
1639544650.914,-3.170732,-1.158537,0.609756,-0.051514,0.080322,0.967529
1639544650.922,-2.865854,-0.914634,0.670732,-0.041016,0.079346,0.966797
1639544650.931,-1.707317,-0.548780,0.304878,-0.038574,0.080322,0.938232
1639544650.942,-0.731707,-0.182927,-0.548780,-0.034668,0.091064,0.948975
1639544650.951,-0.975610,0.426829,-1.036585,-0.060547,0.099854,0.947754
1639544650.959,-1.890244,1.036585,-1.951220,-0.023438,0.104980,0.941162
1639544650.969,-3.048780,1.463415,-2.621951,-0.001221,0.097900,0.943115
1639544650.977,-4.024390,2.195122,-2.500000,-0.026367,0.101562,0.908691
1639544650.988,-3.597561,2.926829,-1.707317,-0.037598,0.095459,0.944824
1639544650.999,-1.768293,3.414634,-0.121951,-0.039062,0.084961,0.943359
1639544651.019,-0.304878,3.719512,0.487805,-0.032715,0.088867,0.950439
1639544651.027,0.548780,3.414634,0.548780,-0.041260,0.096436,0.947266
1639544651.036,0.670732,3.475610,0.609756,-0.041260,0.097656,0.945312
1639544651.044,0.243902,4.085366,15.487805,-0.041504,0.100586,0.928711
1639544651.054,-0.609756,4.512195,-0.731707,-0.035156,0.108643,0.931152
1639544651.062,-1.829268,4.817073,-1.402439,-0.035645,0.109131,0.928467
1639544651.071,-2.682927,5.609756,-1.646341,-0.035400,0.105957,0.931396
1639544651.079,-2.378049,6.097561,-1.768293,-0.033203,0.097168,0.932129
1639544651.088,-1.158537,6.768293,-1.463415,-0.060059,0.084473,0.935791
1639544651.096,0.914634,7.743902,-0.853659,-0.061523,0.077148,0.938965
1639544651.105,2.865854,8.780488,-0.304878,-0.005859,0.089844,0.948975
1639544651.114,4.329268,9.817073,0.182927,-0.035889,0.098877,0.944824
1639544651.122,3.841463,10.000000,0.121951,-0.045166,0.121094,0.952881
1639544651.131,2.195122,10.000000,-15.609756,-0.048340,0.130371,0.952393
1639544651.139,0.121951,10.731707,-0.487805,-0.048340,0.132812,0.935791
1639544651.148,-1.829268,11.524390,-0.731707,-0.053711,0.130371,0.935791
1639544651.157,-2.682927,12.134146,-0.548780,-0.050781,0.122803,0.944092
1639544651.165,-2.439024,11.829268,-0.243902,-0.059814,0.115234,0.947510
1639544651.173,-1.219512,11.219512,0.426829,-0.063232,0.111572,0.967285
1639544651.182,0.304878,10.365854,1.097561,-0.057617,0.112305,0.966309
1639544651.190,1.768293,10.487805,1.768293,-0.062256,0.118164,0.960693
1639544651.198,2.743902,10.975610,2.012195,-0.060303,0.096436,0.965332
1639544651.208,2.317073,11.768293,2.439024,-0.059082,0.141113,0.953369
1639544651.216,1.707317,12.317073,2.195122,-0.062012,0.145264,0.946045
1639544651.224,0.914634,12.987805,2.439024,-0.093506,0.150146,0.955566
1639544651.232,0.243902,13.170732,2.987805,-0.071045,0.140137,0.933350
1639544651.240,0.609756,13.292683,3.841463,-0.072510,0.138184,0.935791
1639544651.248,1.585366,13.231707,4.451220,-0.078613,0.131592,0.929688
1639544651.256,3.475610,13.353659,5.853659,-0.072266,0.137695,0.926758
1639544651.265,4.634146,13.353659,7.378049,-0.081543,0.137695,0.916504
1639544651.273,5.609756,14.085366,8.780488,-0.079834,0.146973,0.878418
1639544651.281,6.341463,14.390244,10.731707,-0.086426,0.142822,0.907471
1639544651.289,7.378049,14.817073,12.378049,-0.085938,0.141357,0.889404
1639544651.298,8.902439,15.000000,13.658537,-0.088623,0.150146,0.898926
1639544651.306,10.182927,15.426829,14.573171,-0.089600,0.159668,0.885986
1639544651.314,10.000000,15.914634,15.182927,-0.090820,0.167480,0.876221
1639544651.322,8.170732,16.707317,15.365854,-0.085938,0.189453,0.891357
1639544651.331,4.939024,17.987805,15.609756,-0.075928,0.197266,0.891357
1639544651.339,1.829268,19.939024,16.036585,-0.077148,0.199951,0.889160
1639544651.347,-0.853659,21.524390,16.829268,-0.078125,0.190430,0.889893
1639544651.356,-2.073171,22.987805,17.926829,-0.075928,0.179932,0.883301
1639544651.364,-1.585366,23.536585,18.658537,-0.080322,0.171143,0.886230
1639544651.373,-15.609756,24.085366,20.365854,-0.088623,0.163574,0.879150
1639544651.381,1.707317,25.182927,21.463415,-0.091553,0.126465,0.872314
1639544651.389,2.804878,26.219512,22.804878,-0.098389,0.162842,0.863770
1639544651.397,3.292683,27.682927,23.963415,-0.091309,0.169678,0.871582
1639544651.405,3.231707,29.146341,25.426829,-0.096436,0.218506,0.872559
1639544651.414,3.048780,29.634146,26.280488,-0.118408,0.194580,0.872314
1639544651.422,2.439024,29.573171,27.195122,-0.119873,0.198730,0.866943
1639544651.431,1.524390,30.243902,28.597561,-0.130615,0.196045,0.855469
1639544651.440,0.182927,31.524390,30.304878,-0.134033,0.197021,0.860107
1639544651.448,-1.402439,33.292683,31.646341,-0.135010,0.198242,0.873779
1639544651.456,-2.743902,34.817073,32.682927,-0.143311,0.203857,0.878662
1639544651.464,-4.756098,35.000000,32.439024,-0.125977,0.196533,0.870605
1639544651.472,-6.585366,34.695122,34.268293,-0.160400,0.190918,0.860840
1639544651.480,-6.829268,34.939024,35.426829,-0.163574,0.187012,0.851807
1639544651.488,-6.341463,35.487805,35.853659,-0.162598,0.181641,0.847168
