1639544664.175,-10.243902,-24.390244,33.597561,-0.103271,0.336914,0.963379
1639544664.186,-15.182927,-24.146341,34.512195,-0.083984,0.340820,0.941650
1639544664.195,-20.304878,-22.865854,34.939024,-0.063232,0.335693,0.928467
1639544664.204,-22.804878,-22.195122,35.792683,-0.066650,0.313232,0.922852
1639544664.213,-23.353659,-21.219512,37.926829,-0.033447,0.284912,0.925293
1639544664.221,-19.878049,-20.060976,40.914634,-0.089111,0.251709,0.920898
1639544664.233,-16.158537,-21.158537,42.926829,-0.066406,0.215088,0.905029
1639544664.241,-12.682927,-21.707317,44.695122,-0.061523,0.207275,0.873779
1639544664.250,-10.548780,-19.146341,45.487805,-0.038818,0.211426,0.865723
1639544664.258,-12.256098,-16.890244,45.426829,-0.007324,0.215088,0.851562
1639544664.267,-16.036585,-16.829268,44.085366,-0.013184,0.233398,0.844971
1639544664.276,-21.890244,-15.121951,42.134146,-0.013184,0.257568,0.827148
1639544664.284,-29.268293,-12.195122,40.060976,-0.002686,0.267822,0.844482
1639544664.293,-37.256098,-9.573171,38.902439,0.010986,0.263184,0.846436
1639544664.302,-41.402439,-6.829268,38.902439,0.003174,0.232910,0.850830
1639544664.310,-41.707317,-5.426829,39.573171,0.005371,0.195801,0.856689
1639544664.319,-39.024390,-5.182927,41.036585,0.003418,0.166260,0.867432
1639544664.328,-34.329268,-3.841463,42.743902,0.020020,0.152832,0.857422
1639544664.336,-30.426829,-1.829268,44.512195,0.019531,0.152832,0.857178
1639544664.345,-28.231707,0.487805,46.036585,0.020020,0.166260,0.865479
1639544664.353,-27.560976,2.621951,47.073171,0.007080,0.180664,0.862061
1639544664.361,-28.658537,2.378049,48.170732,-0.004883,0.190430,0.881836
1639544664.369,-30.426829,2.743902,48.658537,-0.010010,0.174316,0.886719
1639544664.378,-32.012195,1.158537,48.048780,-0.008301,0.161377,0.894287
1639544664.386,-33.109756,0.731707,47.682927,-0.003174,0.162109,0.891113
1639544664.395,-33.536585,1.341463,47.560976,0.010986,0.164307,0.893555
1639544664.403,-34.146341,2.256098,46.463415,0.023193,0.129639,0.907959
1639544664.412,-34.512195,3.292683,46.951220,0.015869,0.139404,0.912354
1639544664.419,-32.987805,3.414634,47.682927,0.017578,0.135010,0.923096
1639544664.428,-27.682927,4.756098,50.609756,0.015869,0.113281,0.907715
1639544664.442,-24.146341,5.731707,51.341463,0.010010,0.087158,0.915039
1639544664.451,-21.829268,5.731707,52.317073,0.010254,0.095947,0.913574
1639544664.459,-20.609756,7.621951,52.987805,0.009521,0.099121,0.901367
1639544664.467,-21.585366,9.695122,52.560976,0.014404,0.109131,0.891846
1639544664.476,-23.963415,10.609756,52.500000,0.013916,0.120850,0.904785
1639544664.484,-27.500000,10.792683,49.817073,0.012939,0.114502,0.914307
1639544664.493,-32.195122,11.341463,48.292683,0.020996,0.111572,0.908447
1639544664.501,-35.243902,12.256098,46.463415,0.021240,0.099854,0.915527
1639544664.509,-37.926829,12.378049,45.548780,0.019043,0.088135,0.929443
1639544664.518,-39.207317,13.597561,45.609756,0.006836,0.074951,0.941406
1639544664.526,-38.658537,14.268293,45.548780,-0.002686,0.052979,0.942383
1639544664.535,-37.682927,14.268293,45.548780,-0.009521,0.045898,0.947510
1639544664.544,-36.219512,14.573171,45.853659,-0.015625,0.033936,0.941650
1639544664.552,-34.634146,14.878049,47.012195,-0.018066,0.030273,0.937744
1639544664.561,-33.109756,14.878049,47.012195,-0.031006,0.026611,0.931885
1639544664.569,-46.707317,14.268293,47.317073,-0.016602,0.026367,0.919922
1639544664.577,-29.329268,14.878049,47.500000,-0.028320,0.027588,0.915771
1639544664.586,-28.292683,0.060976,47.987805,-0.023682,0.023193,0.915039
1639544664.594,-28.414634,16.829268,48.109756,-0.012939,0.018799,0.915771
1639544664.603,-29.756098,16.341463,47.804878,-0.028809,0.017822,0.920166
1639544664.611,-31.951220,17.500000,50.365854,-0.000488,0.012207,0.921631
1639544664.620,-33.048780,19.390244,49.146341,-0.031738,0.002441,0.919434
1639544664.630,-33.902439,18.902439,48.048780,-0.031006,0.000000,0.939941
1639544664.639,-35.060976,19.207317,48.414634,-0.044434,-0.013916,0.938477
1639544664.647,-35.365854,18.536585,47.743902,-0.043945,-0.027832,0.926514
1639544664.655,-35.731707,17.987805,46.341463,-0.045166,-0.041260,0.929199
1639544664.663,-35.670732,18.414634,47.378049,-0.002930,-0.041260,0.911133
1639544664.672,-34.817073,20.731707,46.036585,-0.027832,-0.048584,0.907715
1639544664.680,-33.963415,20.731707,43.841463,-0.000977,-0.032471,0.878174
1639544664.688,-32.987805,20.975610,43.902439,-0.041504,-0.067627,0.898438
1639544664.697,-31.402439,22.317073,43.658537,-0.046143,-0.066895,0.900635
1639544664.705,-30.000000,22.743902,42.317073,-0.054443,-0.075195,0.896973
1639544664.713,-29.207317,23.658537,42.621951,-0.049072,-0.069580,0.898926
