1639544677.785,-13.902439,-47.012195,-15.000000,-0.360840,-0.028320,1.036133
1639544677.798,-12.195122,-49.146341,-15.548780,-0.354980,-0.053955,1.036865
1639544677.806,-8.963415,-51.951220,-16.341463,-0.349121,-0.069824,1.029297
1639544677.819,-4.451220,-54.817073,-17.500000,-0.331787,-0.081787,1.001465
1639544677.832,-1.707317,-56.158537,-18.963415,-0.306396,-0.074463,0.973633
1639544677.841,0.731707,-56.585366,-20.426829,-0.290039,-0.044678,0.964844
1639544677.849,1.829268,-55.975610,-21.829268,-0.264893,-0.026611,0.910645
1639544677.858,1.829268,-55.121951,-22.743902,-0.258789,0.004395,0.895020
1639544677.868,1.158537,-54.390244,-23.292683,-0.242432,0.014893,0.860107
1639544677.876,0.731707,-53.414634,-23.597561,-0.228271,-0.029053,0.864014
1639544677.884,1.707317,-52.195122,-23.109756,-0.213623,-0.032471,0.881348
1639544677.898,4.146341,-51.158537,-22.195122,-0.205078,-0.032715,0.931396
1639544677.906,6.585366,-51.707317,-21.402439,-0.194336,-0.055908,0.939453
1639544677.917,6.829268,-53.475610,-22.195122,-0.199707,-0.025391,0.909180
1639544677.929,2.560976,-54.268293,-22.560976,-0.183838,0.003662,0.913330
1639544677.938,-2.012195,-53.292683,-24.451220,-0.162354,-0.005127,0.933594
1639544677.948,-3.170732,-51.341463,-27.621951,-0.129883,-0.031982,0.886963
1639544677.960,-0.426829,-48.597561,-30.487805,-0.111572,-0.066650,0.849121
1639544677.969,3.780488,-62.378049,-32.317073,-0.108887,-0.073730,0.887207
1639544677.977,7.926829,-46.158537,-32.682927,-0.117188,-0.066650,0.894775
1639544677.985,13.780488,-46.524390,-31.829268,-0.122803,-0.080322,0.895508
1639544677.999,20.121951,-47.560976,-30.853659,-0.123535,-0.094727,0.878174
1639544678.007,27.073171,-62.439024,-30.365854,-0.108154,-0.091064,0.869385
1639544678.017,31.951220,-45.548780,-31.341463,-0.083008,-0.078369,0.864502
1639544678.028,36.036585,-44.695122,-33.902439,-0.066650,-0.052246,0.854492
1639544678.037,36.585366,-42.621951,-37.256098,-0.051514,-0.020020,0.849365
1639544678.046,34.878049,-41.036585,-40.243902,-0.048340,0.011230,0.846924
1639544678.054,31.036585,-38.475610,-43.475610,-0.036621,0.011230,0.864502
1639544678.065,29.268293,-37.804878,-44.817073,-0.050537,0.017334,0.873291
1639544678.073,29.329268,-37.256098,-45.182927,-0.043213,0.007080,0.880615
1639544678.081,31.463415,-35.365854,-44.451220,-0.041992,0.010254,0.880371
1639544678.090,33.841463,-34.146341,-41.890244,-0.034912,0.022949,0.888184
1639544678.104,36.951220,-34.207317,-39.329268,-0.046143,0.040283,0.883057
1639544678.112,38.048780,-33.536585,-37.378049,-0.020508,0.048340,0.887207
1639544678.120,38.780488,-30.731707,-36.646341,-0.028564,0.058838,0.865723
1639544678.129,39.817073,-29.085366,-36.402439,-0.022461,0.078369,0.853271
1639544678.137,39.390244,-29.878049,-38.963415,-0.008057,0.089844,0.869873
1639544678.147,35.609756,-29.329268,-39.939024,-0.013916,0.112549,0.865234
1639544678.155,32.560976,-28.292683,-39.573171,-0.011963,0.114014,0.880615
1639544678.164,30.853659,-27.926829,-39.817073,-0.001709,0.064209,0.893555
1639544678.172,33.292683,-27.195122,-40.548780,0.006348,0.079346,0.912842
1639544678.182,35.975610,-26.707317,-41.219512,0.000244,0.095703,0.892578
1639544678.190,37.256098,-27.134146,-41.158537,0.001465,0.110596,0.890869
1639544678.199,37.865854,-26.646341,-40.426829,0.012939,0.093750,0.892578
1639544678.207,39.085366,-25.182927,-40.182927,0.029785,0.129150,0.887207
1639544678.216,39.756098,-24.268293,-38.841463,0.007324,0.142822,0.886963
1639544678.224,40.853659,-24.024390,-37.743902,0.012695,0.142578,0.877197
1639544678.233,42.439024,-22.378049,-36.829268,0.019775,0.141602,0.844971
1639544678.241,44.207317,-19.939024,-35.365854,0.028809,0.164551,0.865479
1639544678.249,44.390244,-18.475610,-35.182927,0.001465,0.167236,0.903809
1639544678.258,42.865854,-17.439024,-34.878049,0.024902,0.177979,0.863281
1639544678.266,40.182927,-18.292683,-34.268293,0.024902,0.195801,0.857178
1639544678.276,37.500000,-16.585366,-35.121951,0.040283,0.213379,0.856201
1639544678.284,33.597561,-13.902439,-36.341463,0.055664,0.187744,0.861572
1639544678.296,30.975610,-13.658537,-37.743902,0.041260,0.223145,0.874268
1639544678.304,29.207317,-13.536585,-38.231707,0.044189,0.214844,0.868408
1639544678.314,29.634146,-13.231707,-38.414634,0.036621,0.217041,0.871094
1639544678.322,31.585366,-13.170732,-38.780488,0.051514,0.213379,0.870605
1639544678.331,35.426829,-12.560976,-38.902439,0.046875,0.220947,0.850098
1639544678.339,39.512195,-11.585366,-38.292683,0.052979,0.190430,0.846191
1639544678.347,43.475610,-10.609756,-37.560976,0.049316,0.231934,0.848633
1639544678.356,47.865854,-9.268293,-35.670732,0.051514,0.245361,0.840820
1639544678.364,50.670732,-7.926829,-33.780488,0.049072,0.257568,0.833984
1639544678.373,52.682927,-6.707317,-32.012195,0.056885,0.263428,0.836426
1639544678.381,54.024390,-5.182927,-30.121951,0.075439,0.273682,0.842285
1639544678.389,51.951220,-4.695122,-28.658537,0.038330,0.287109,0.815674
1639544678.409,49.207317,-2.195122,-29.390244,0.036133,0.327393,0.814941
1639544678.417,44.512195,-1.036585,-30.060976,0.053955,0.316406,0.838867
1639544678.426,39.207317,-0.060976,-31.524390,0.049316,0.353760,0.793213
1639544678.434,34.573171,1.951220,-32.378049,0.062988,0.370850,0.795166
1639544678.442,30.243902,3.658537,-33.597561,0.033203,0.378662,0.804932
1639544678.450,27.073171,4.756098,-33.902439,0.062500,0.362793,0.817139
1639544678.459,26.158537,5.548780,-33.597561,0.051758,0.354736,0.831299
1639544678.467,28.475610,5.731707,-33.231707,0.041016,0.326660,0.827637
1639544678.475,33.658537,5.975610,-32.926829,0.040527,0.318359,0.833740
1639544678.484,38.597561,6.707317,-32.256098,0.041504,0.334473,0.833740
1639544678.493,42.500000,6.524390,-32.195122,0.031738,0.353271,0.819824
1639544678.501,46.707317,7.926829,-30.914634,0.034912,0.370850,0.819580
1639544678.512,50.548780,9.939024,-30.304878,0.033447,0.363770,0.824951
1639544678.521,55.243902,11.097561,-29.512195,0.021729,0.370117,0.814697
1639544678.532,56.890244,10.487805,-28.719512,0.001465,0.379395,0.809326
1639544678.541,57.012195,10.731707,-28.414634,0.006348,0.395752,0.800781
1639544678.549,55.121951,11.890244,-28.963415,0.003906,0.424072,0.779541
1639544678.558,48.597561,13.780488,-30.243902,0.030273,0.463379,0.759766
1639544678.572,42.987805,15.487805,-30.670732,-0.004639,0.490967,0.766113
1639544678.582,39.268293,17.560976,-31.036585,0.001953,0.482910,0.753906
1639544678.593,36.829268,19.878049,-30.609756,-0.006836,0.457520,0.775146
1639544678.602,37.073171,19.939024,-29.085366,-0.014648,0.442139,0.786133
1639544678.612,39.939024,19.146341,-27.439024,-0.035645,0.432129,0.783691
1639544678.620,42.134146,19.207317,-26.585366,-0.061523,0.434082,0.772217
1639544678.629,43.353659,20.548780,-26.585366,-0.027832,0.496826,0.772705
1639544678.637,43.109756,22.439024,-27.500000,-0.025635,0.503906,0.778564
1639544678.647,40.121951,22.621951,-28.658537,-0.041504,0.517334,0.774414
1639544678.655,36.707317,23.414634,-29.878049,-0.049072,0.519775,0.778320
1639544678.664,34.878049,24.451220,-30.670732,-0.092773,0.518555,0.768066
1639544678.672,34.085366,25.426829,-31.341463,-0.066162,0.495605,0.753418
1639544678.680,34.451220,26.890244,-31.646341,-0.067383,0.529053,0.764404
1639544678.689,34.634146,27.987805,-30.853659,-0.074463,0.521240,0.779297
1639544678.703,33.048780,28.109756,-29.390244,-0.086914,0.513428,0.786377
1639544678.712,33.597561,28.231707,-28.353659,-0.096680,0.515381,0.789307
1639544678.720,33.536585,28.109756,-27.865854,-0.108154,0.520752,0.785156
