1639544673.903,-8.109756,-28.719512,4.817073,-0.182129,0.246582,1.009521
1639544673.912,-7.378049,-26.463415,5.853659,-0.173828,0.241943,1.001709
1639544673.920,-7.926829,-30.609756,6.036585,-0.184082,0.240967,1.026611
1639544673.929,-6.280488,-31.524390,7.195122,-0.177246,0.231445,0.999512
1639544673.937,-4.573171,-32.439024,8.658537,-0.164062,0.232666,1.002441
1639544673.947,-2.500000,-33.414634,10.548780,-0.150146,0.231201,0.997070
1639544673.955,0.792683,-32.804878,13.109756,-0.138184,0.232666,0.973877
1639544673.965,3.963415,-32.317073,15.487805,-0.139404,0.236084,0.965088
1639544673.974,6.890244,-33.963415,17.804878,-0.150635,0.234619,0.938477
1639544673.982,9.024390,-35.121951,19.146341,-0.156982,0.236328,0.949463
1639544673.991,10.304878,-36.280488,20.975610,-0.146729,0.230225,0.935791
1639544673.999,10.365854,-36.524390,21.524390,-0.117432,0.226807,0.955566
1639544674.008,9.878049,-35.243902,22.378049,-0.107178,0.225098,0.904297
1639544674.016,7.560976,-34.817073,22.987805,-0.100098,0.219482,0.892822
1639544674.025,4.451220,-33.170732,22.865854,-0.076172,0.226074,0.882812
1639544674.034,0.304878,-29.939024,22.378049,-0.073730,0.239258,0.888672
1639544674.043,-5.548780,-28.841463,21.280488,-0.062744,0.263672,0.910156
1639544674.051,-12.134146,-27.621951,20.304878,-0.058350,0.281006,0.919678
1639544674.060,-21.951220,-26.585366,21.463415,-0.062012,0.279297,0.920654
1639544674.074,-22.743902,-25.914634,22.804878,-0.056396,0.220947,0.912598
1639544674.082,-19.024390,-25.975610,24.756098,-0.048828,0.218506,0.929199
1639544674.091,-12.743902,-27.195122,26.951220,-0.039307,0.173828,0.929688
1639544674.099,-5.792683,-27.804878,29.939024,-0.031738,0.211670,0.934814
1639544674.107,-1.341463,-27.378049,31.890244,-0.020508,0.208252,0.916504
1639544674.115,0.304878,-26.463415,33.536585,-0.009521,0.221924,0.916748
1639544674.123,-0.548780,-25.365854,35.731707,-0.029053,0.238037,0.911377
1639544674.132,-4.024390,-26.951220,35.365854,-0.029053,0.247314,0.918457
1639544674.142,-7.560976,-25.609756,35.121951,-0.009033,0.219238,0.913818
1639544674.150,-11.158537,-23.536585,34.817073,-0.022949,0.252686,0.923340
1639544674.158,-15.609756,-22.987805,35.000000,-0.016846,0.246094,0.932129
1639544674.166,-18.170732,-21.707317,35.000000,-0.012939,0.235596,0.927002
1639544674.174,-18.902439,-21.768293,35.365854,-0.013428,0.187744,0.923340
1639544674.183,-17.865854,-20.548780,36.280488,-0.018555,0.193115,0.923828
1639544674.191,-15.853659,-20.365854,37.439024,0.000244,0.179443,0.923584
1639544674.200,-13.353659,-19.817073,37.926829,-0.004150,0.174805,0.917480
1639544674.209,-12.256098,-19.207317,37.987805,0.001953,0.175049,0.885254
1639544674.217,-11.768293,-18.536585,38.048780,0.021484,0.179199,0.885010
1639544674.225,-11.951220,-17.317073,38.170732,0.017090,0.173096,0.872314
1639544674.233,-11.829268,-15.792683,37.378049,0.037598,0.166504,0.863037
1639544674.242,-11.890244,-14.939024,36.951220,0.038086,0.156982,0.862061
1639544674.250,-12.621951,-14.207317,35.670732,0.040039,0.160645,0.855469
