1639544641.692,6.097561,-43.414634,-6.707317,-0.299316,0.310547,0.952881
1639544641.703,8.841463,-43.902439,-5.000000,-0.287354,0.318848,0.949463
1639544641.712,9.085366,-45.243902,-3.231707,-0.286865,0.337402,0.945801
1639544641.721,7.804878,-45.426829,-1.768293,-0.283936,0.346924,0.921387
1639544641.732,5.243902,-45.121951,0.182927,-0.272705,0.349609,0.898926
1639544641.741,3.109756,-45.670732,1.158537,-0.263184,0.347168,0.900391
1639544641.750,1.036585,-45.548780,2.621951,-0.239746,0.334473,0.905518
1639544641.758,-0.182927,-44.207317,5.000000,-0.230957,0.322998,0.880127
1639544641.767,-0.731707,-42.560976,6.951220,-0.207275,0.316650,0.891113
1639544641.775,-1.707317,-41.341463,9.146341,-0.204102,0.322510,0.899902
1639544641.784,-3.414634,-41.158537,11.219512,-0.204102,0.311523,0.910889
1639544641.792,-5.670732,-40.853659,12.682927,-0.202881,0.320068,0.924316
1639544641.801,-8.841463,-40.060976,13.658537,-0.191895,0.322998,0.937012
1639544641.813,-10.548780,-40.243902,14.634146,-0.176270,0.329346,0.960449
1639544641.824,-11.219512,-42.621951,15.853659,-0.175293,0.322021,0.959717
1639544641.837,-9.939024,-43.536585,16.890244,-0.174072,0.310059,0.957764
1639544641.845,-7.500000,-44.329268,17.317073,-0.167725,0.302734,0.940674
1639544641.855,-5.304878,-45.670732,18.475610,-0.174316,0.312744,0.943115
1639544641.863,-3.719512,-46.463415,19.695122,-0.161865,0.317627,0.938965
1639544641.873,-1.402439,-44.817073,21.219512,-0.146729,0.319092,0.924805
1639544641.881,-0.365854,-44.451220,22.804878,-0.138916,0.316895,0.939697
1639544641.890,0.487805,-44.817073,24.512195,-0.131592,0.302002,0.945312
1639544641.898,2.317073,-43.719512,26.463415,-0.121826,0.301758,0.954590
1639544641.907,3.048780,-42.804878,28.536585,-0.116943,0.306885,0.958740
1639544641.915,3.231707,-43.536585,30.243902,-0.124756,0.307617,0.940918
1639544641.923,2.743902,-43.780488,31.585366,-0.122559,0.321289,0.922852
1639544641.932,1.524390,-43.353659,32.682927,-0.110840,0.331299,0.912598
1639544641.940,-1.402439,-43.292683,33.353659,-0.124756,0.340820,0.900146
1639544641.948,-4.939024,-42.256098,33.292683,-0.077148,0.340576,0.895264
1639544641.957,-8.963415,-40.548780,33.536585,-0.071533,0.338135,0.890137
1639544641.965,-13.231707,-40.975610,33.536585,-0.071777,0.335205,0.895020
1639544641.973,-16.097561,-41.524390,34.634146,-0.056641,0.330566,0.901855
1639544641.981,-17.865854,-40.548780,35.731707,-0.040039,0.316406,0.896729
1639544641.989,-18.292683,-38.902439,36.463415,-0.021240,0.300537,0.888672
1639544641.997,-17.378049,-38.292683,37.195122,-0.017822,0.279053,0.884277
1639544642.006,-15.243902,-38.414634,38.475610,-0.021240,0.269043,0.876221
1639544642.014,-12.439024,-38.109756,38.536585,-0.001221,0.277344,0.880127
1639544642.023,-11.097561,-37.560976,39.268293,0.003174,0.292725,0.871094
1639544642.031,-10.975610,-35.853659,39.451220,0.009766,0.295166,0.875977
1639544642.040,-11.219512,-34.817073,40.182927,0.023682,0.307861,0.898682
1639544642.048,-11.585366,-34.329268,41.036585,0.029541,0.289307,0.857666
1639544642.057,-10.853659,-33.475610,41.768293,0.031006,0.281738,0.873535
1639544642.065,-9.390244,-32.804878,43.109756,0.042969,0.265137,0.839600
1639544642.073,-7.256098,-30.121951,43.841463,0.085205,0.252686,0.798584
1639544642.081,-6.280488,-27.134146,45.000000,0.077637,0.266113,0.764404
1639544642.090,-6.829268,-25.000000,45.914634,0.070312,0.279297,0.763428
1639544642.101,-11.585366,-22.134146,46.768293,0.094971,0.266602,0.793457
1639544642.109,-14.756098,-18.963415,47.439024,0.103516,0.266846,0.790039
1639544642.117,-17.378049,-31.097561,48.048780,0.096191,0.264893,0.807129
1639544642.125,-19.695122,-15.000000,49.146341,0.086182,0.253906,0.841797
1639544642.134,-20.304878,-15.000000,49.756098,0.093262,0.263916,0.838379
1639544642.142,-20.304878,-14.756098,50.487805,0.083252,0.266357,0.847656
1639544642.150,-19.878049,-13.536585,50.731707,0.098145,0.255371,0.841797
1639544642.158,-19.268293,-12.743902,50.670732,0.097168,0.218994,0.868652
1639544642.167,-18.902439,-12.621951,50.975610,0.103271,0.250488,0.840576
1639544642.175,-19.207317,-10.731707,50.853659,0.110352,0.219971,0.850586
1639544642.184,-20.121951,-9.634146,51.158537,0.111084,0.252930,0.841797
1639544642.192,-21.036585,-9.207317,52.256098,0.110107,0.232422,0.851074
1639544642.200,-20.182927,-6.585366,53.841463,0.124023,0.216064,0.842041
1639544642.209,-17.865854,-4.207317,54.390244,0.122803,0.197266,0.836670
1639544642.217,-16.280488,-3.597561,57.134146,0.124023,0.176270,0.848633
1639544642.225,-15.000000,-2.926829,56.585366,0.126953,0.178223,0.873535
1639544642.233,-15.487805,-1.280488,57.621951,0.130615,0.198242,0.856201
1639544642.241,-17.926829,0.914634,57.317073,0.133057,0.205078,0.857666
1639544642.250,-20.975610,1.829268,57.195122,0.122314,0.211914,0.857178
1639544642.258,-23.475610,1.768293,57.012195,0.110352,0.212158,0.859619
1639544642.266,-24.939024,2.317073,57.865854,0.111328,0.196045,0.860352
1639544642.275,-24.878049,3.048780,57.926829,0.120850,0.167725,0.861084
1639544642.283,-23.109756,4.024390,57.804878,0.122314,0.159424,0.873047
1639544642.292,-21.280488,5.487805,58.292683,0.129150,0.146973,0.872314
1639544642.300,-20.487805,6.890244,58.780488,0.114258,0.149658,0.880615
1639544642.309,-20.853659,6.890244,58.353659,0.096680,0.146484,0.892822
1639544642.317,-20.670732,8.048780,59.024390,0.123535,0.152344,0.879150
1639544642.325,-20.000000,8.841463,59.329268,0.125000,0.143311,0.884033
1639544642.334,-19.207317,9.817073,58.719512,0.154785,0.124268,0.888672
1639544642.342,-17.987805,10.670732,58.780488,0.128906,0.123047,0.872803
1639544642.350,-16.707317,10.914634,58.475610,0.130127,0.106445,0.865723
1639544642.358,-15.792683,12.012195,58.170732,0.131104,0.100342,0.870361
