1638349572.813,9.390244,56.707317,-39.756098,0.555908,-0.055420,0.216553
1638349572.822,8.231707,68.475610,-42.012195,0.507812,-0.022217,0.206299
1638349572.831,6.036585,78.902439,-43.414634,0.453613,-0.001953,0.178223
1638349572.840,3.231707,87.317073,-44.817073,0.439453,-0.010254,0.199707
1638349572.852,3.963415,100.853659,-49.390244,0.437500,-0.004395,0.259521
1638349572.865,5.365854,114.146341,-55.182927,0.479492,0.000732,0.297852
1638349572.873,7.439024,129.634146,-60.548780,0.451172,0.026611,0.290527
1638349572.882,11.463415,143.841463,-64.878049,0.390625,0.072998,0.287598
1638349572.890,15.975610,154.878049,-68.170732,0.315430,0.105713,0.262695
1638349572.898,22.500000,164.024390,-71.951220,0.277100,0.106201,0.227051
1638349572.909,32.134146,170.914634,-74.817073,0.195557,0.113770,0.245117
1638349572.918,43.414634,178.780488,-75.000000,0.159912,0.103760,0.223389
1638349572.926,56.097561,171.951220,-76.280488,0.154541,0.096924,0.256104
1638349572.936,72.012195,198.414634,-79.817073,0.115723,0.114502,0.281982
1638349572.944,87.682927,205.304878,-82.439024,0.078613,0.173096,0.341064
1638349572.956,98.475610,210.000000,-85.000000,0.007812,0.325684,0.332031
1638349572.965,106.768293,217.378049,-88.048780,-0.038086,0.427490,0.316162
1638349572.974,108.414634,227.439024,-94.329268,-0.103516,0.493408,0.268066
1638349572.982,107.500000,244.024390,-103.963415,-0.176514,0.558594,0.296875
1638349572.992,102.926829,262.621951,-104.085366,-0.228027,0.564697,0.372314
1638349573.001,90.426829,267.682927,-101.951220,-0.342529,0.497070,0.312744
1638349573.009,87.560976,267.621951,-104.207317,-0.459473,0.538330,0.346924
1638349573.017,90.182927,265.365854,-112.743902,-0.537354,0.584717,0.358154
1638349573.026,84.024390,264.024390,-116.280488,-0.596191,0.615234,0.367920
1638349573.035,73.231707,265.792683,-117.926829,-0.625732,0.631348,0.407959
1638349573.043,60.304878,273.841463,-117.743902,-0.731201,0.683838,0.476318
1638349573.052,40.975610,278.719512,-122.926829,-0.773926,0.638672,0.493896
1638349573.061,25.365854,285.243902,-131.524390,-0.825928,0.665771,0.441895
1638349573.069,11.402439,296.463415,-134.573171,-0.906250,0.661377,0.454346
1638349573.077,-7.987805,304.146341,-129.146341,-1.029785,0.597168,0.553467
1638349573.090,-12.682927,299.573171,-122.134146,-1.159668,0.527100,0.616211
1638349573.098,-7.256098,291.402439,-117.317073,-1.246582,0.514160,0.653809
1638349573.107,2.743902,282.439024,-113.658537,-1.276855,0.556885,0.689209
1638349573.115,5.121951,272.134146,-107.926829,-1.325439,0.545898,0.692383
1638349573.124,3.536585,264.573171,-103.841463,-1.344971,0.589111,0.713623
1638349573.132,2.317073,258.902439,-101.829268,-1.357422,0.654785,0.677734
1638349573.140,0.365854,258.597561,-100.853659,-1.380859,0.719971,0.643555
1638349573.148,-8.597561,260.060976,-95.792683,-1.438477,0.737305,0.657227
1638349573.157,-20.487805,260.060976,-87.804878,-1.532959,0.756592,0.631836
1638349573.165,-30.670732,254.024390,-72.743902,-1.585449,0.761475,0.696289
1638349573.173,-37.439024,236.829268,-49.207317,-1.646973,0.797607,0.802979
1638349573.181,-41.219512,242.560976,-65.914634,-1.638672,0.759033,0.814941
1638349573.190,-42.804878,244.268293,-66.890244,-1.593506,0.817139,0.923584
1638349573.198,-52.317073,241.463415,-66.341463,-1.594238,0.826660,0.958984
1638349573.207,-47.621951,230.609756,-56.768293,-1.600098,0.792725,0.849365
1638349573.215,-71.524390,215.243902,-55.792683,-1.625244,0.786377,0.809814
1638349573.224,-73.109756,206.463415,-45.182927,-1.623535,0.773926,0.823975
1638349573.232,-82.195122,197.682927,-35.182927,-1.631592,0.646973,0.955811
1638349573.240,-89.817073,181.646341,-21.646341,-1.596680,0.593994,0.968262
1638349573.248,-84.573171,173.414634,-17.560976,-1.555908,0.595703,0.945801
1638349573.257,-82.195122,166.463415,-13.597561,-1.520264,0.541016,0.983887
1638349573.266,-85.182927,157.195122,-7.560976,-1.513916,0.487793,1.001465
1638349573.274,-86.646341,147.682927,-3.109756,-1.504883,0.440430,1.029541
1638349573.283,-84.024390,138.292683,-2.621951,-1.495850,0.416748,1.038574
1638349573.291,-80.731707,131.158537,-4.207317,-1.486816,0.404785,1.024902
1638349573.299,-79.756098,125.487805,-5.731707,-1.467285,0.418457,1.019287
1638349573.307,-80.975610,119.146341,-8.231707,-1.471436,0.416748,0.987793
1638349573.315,-82.987805,110.731707,-8.536585,-1.472900,0.411377,0.997559
1638349573.324,-85.975610,103.292683,-6.463415,-1.464355,0.381592,0.970947
1638349573.332,-88.780488,94.878049,-3.780488,-1.436768,0.350098,0.947266
1638349573.340,-91.524390,85.182927,-2.560976,-1.418945,0.329102,0.975098
1638349573.348,-93.292683,73.658537,-1.036585,-1.400146,0.327637,0.997314
1638349573.357,-95.609756,63.109756,0.548780,-1.387207,0.338623,0.967285
1638349573.366,-98.902439,50.243902,2.317073,-1.375244,0.301514,0.970459
1638349573.374,-98.170732,37.256098,5.304878,-1.377441,0.294922,0.996582
1638349573.382,-94.634146,24.207317,9.085366,-1.391113,0.294678,0.942871
1638349573.391,-90.304878,12.195122,13.353659,-1.401855,0.305420,0.943359
1638349573.399,-86.402439,0.670732,17.560976,-1.410156,0.272461,0.937500
1638349573.407,-82.560976,-9.329268,22.256098,-1.410889,0.291748,0.913818
1638349573.415,-80.243902,-19.268293,27.256098,-1.413818,0.322266,0.905029
1638349573.424,-80.853659,-29.817073,32.195122,-1.421631,0.349609,0.888672
1638349573.432,-83.658537,-40.975610,36.524390,-1.431885,0.403076,0.901611
1638349573.440,-87.439024,-51.219512,40.060976,-1.422363,0.381592,0.868408
1638349573.448,-92.195122,-61.097561,43.597561,-1.410400,0.343750,0.813477
1638349573.457,-95.731707,-69.695122,46.829268,-1.402100,0.374023,0.873291
1638349573.465,-98.109756,-62.865854,48.780488,-1.404053,0.352051,0.821289
1638349573.473,-98.231707,-87.195122,51.036585,-1.422363,0.356445,0.836182
1638349573.482,-97.195122,-96.158537,52.073171,-1.413330,0.359619,0.788574
1638349573.490,-95.121951,-105.487805,54.573171,-1.435303,0.369141,0.767090
1638349573.498,-92.134146,-114.207317,57.865854,-1.448242,0.375000,0.758545
1638349573.507,-88.658537,-122.195122,59.695122,-1.454346,0.368408,0.754395
1638349573.515,-83.414634,-129.451220,60.548780,-1.453125,0.384033,0.691406
1638349573.524,-81.402439,-137.073171,60.731707,-1.445801,0.408203,0.699219
1638349573.532,-83.109756,-143.414634,61.646341,-1.431396,0.434326,0.675293
1638349573.540,-86.585366,-149.634146,63.170732,-1.435303,0.459961,0.655518
1638349573.548,-89.451220,-156.097561,64.268293,-1.437744,0.470703,0.629883
1638349573.557,-91.402439,-161.463415,65.365854,-1.437256,0.480957,0.608643
1638349573.565,-94.268293,-166.219512,66.829268,-1.444336,0.462646,0.601074
1638349573.573,-96.219512,-170.000000,67.743902,-1.436035,0.460205,0.623779
1638349573.582,-96.158537,-172.621951,68.841463,-1.429199,0.465088,0.594727
1638349573.591,-95.853659,-174.390244,69.329268,-1.406982,0.442139,0.599854
1638349573.599,-95.000000,-176.402439,70.914634,-1.437500,0.427979,0.597168
1638349573.607,-92.134146,-181.036585,71.890244,-1.382812,0.426758,0.623535
1638349573.615,-89.939024,-187.378049,75.182927,-1.398926,0.375000,0.585449
1638349573.624,-86.646341,-192.439024,79.512195,-1.392090,0.343506,0.548340
1638349573.632,-83.109756,-197.012195,84.634146,-1.371338,0.309326,0.573486
1638349573.640,-78.292683,-200.121951,90.121951,-1.351318,0.303711,0.614502
1638349573.648,-74.085366,-205.426829,92.804878,-1.331299,0.320068,0.648926
1638349573.657,-73.597561,-210.731707,92.439024,-1.323242,0.351074,0.657471
1638349573.665,-77.865854,-215.182927,92.439024,-1.287842,0.393066,0.679688
1638349573.673,-86.158537,-218.353659,92.317073,-1.251709,0.403320,0.711914
1638349573.681,-96.646341,-222.012195,92.195122,-1.222168,0.434326,0.711914
1638349573.689,-108.719512,-223.292683,86.890244,-1.191650,0.408203,0.740967
1638349573.697,-119.390244,-224.329268,79.573171,-1.173096,0.397949,0.756104
1638349573.705,-132.987805,-223.475610,74.634146,-1.182617,0.345215,0.759033
1638349573.713,-141.585366,-224.024390,68.170732,-1.155029,0.340088,0.770020
1638349573.722,-143.231707,-226.219512,61.829268,-1.144775,0.270752,0.740234
1638349573.730,-139.817073,-231.402439,57.195122,-1.125488,0.212646,0.708008
1638349573.738,-132.987805,-237.073171,55.853659,-1.089355,0.157227,0.684082
1638349573.746,-121.585366,-240.853659,54.573171,-1.014893,0.152344,0.672119
1638349573.754,-107.621951,-241.036585,50.121951,-0.930908,0.097412,0.637207
1638349573.763,-96.768293,-238.048780,45.853659,-0.848389,0.103271,0.601074
1638349573.772,-88.292683,-235.243902,46.097561,-0.765137,0.121094,0.576660
1638349573.780,-80.060976,-230.792683,44.512195,-0.703125,0.119385,0.553223
1638349573.788,-77.439024,-226.707317,43.597561,-0.629150,0.093506,0.554199
1638349573.797,-73.109756,-219.695122,36.341463,-0.551025,0.115967,0.555664
1638349573.805,-81.158537,-213.109756,41.707317,-0.496826,0.076172,0.586426
1638349573.814,-81.707317,-205.487805,41.951220,-0.409668,0.099854,0.615479
1638349573.822,-83.902439,-197.682927,41.097561,-0.356201,0.086914,0.609375
1638349573.830,-81.585366,-191.097561,26.097561,-0.294189,0.061279,0.604736
1638349573.840,-85.000000,-183.353659,20.243902,-0.250488,0.021729,0.568359
1638349573.848,-85.121951,-175.487805,16.707317,-0.210693,0.021484,0.561279
1638349573.857,-81.402439,-167.987805,11.463415,-0.165039,0.031006,0.546387
