1638349585.621,-17.560976,38.048780,18.292683,0.118164,0.645020,1.017090
1638349585.629,-18.658537,34.390244,19.329268,0.113770,0.641357,1.047119
1638349585.639,-18.475610,31.951220,19.146341,0.106934,0.643799,1.072998
1638349585.653,-19.512195,30.853659,20.304878,0.123291,0.632080,1.072510
1638349585.661,-19.756098,30.365854,20.304878,0.124512,0.624023,1.125244
1638349585.671,-19.390244,28.292683,19.756098,0.111816,0.620850,1.134033
1638349585.679,-19.756098,23.170732,18.292683,0.089600,0.618652,1.148193
1638349585.688,-19.878049,17.926829,17.317073,0.070068,0.618652,1.164062
1638349585.697,-20.121951,12.987805,16.463415,0.052246,0.624023,1.180176
1638349585.705,-21.219512,8.780488,16.524390,0.052002,0.611572,1.159668
1638349585.715,-21.768293,4.390244,15.853659,0.051025,0.599609,1.206299
1638349585.724,-20.731707,1.768293,14.268293,0.055664,0.598633,1.210449
1638349585.733,-19.268293,-1.280488,12.926829,0.045166,0.577393,1.197754
1638349585.742,-18.353659,-4.878049,11.890244,0.029053,0.582275,1.213867
1638349585.751,-16.829268,-9.695122,11.219512,0.016113,0.573486,1.183105
1638349585.759,-16.280488,-13.536585,9.390244,0.008301,0.579102,1.171143
1638349585.768,-18.048780,-15.487805,7.987805,0.002197,0.595215,1.168945
1638349585.776,-21.829268,-16.646341,7.317073,0.003174,0.603271,1.165039
1638349585.784,-26.524390,-17.317073,6.280488,0.005371,0.620117,1.160889
1638349585.793,-32.256098,-19.024390,5.731707,-0.008301,0.634766,1.128174
1638349585.801,-37.073171,-21.158537,4.573171,-0.028809,0.636230,1.150879
1638349585.810,-40.548780,-22.682927,3.292683,-0.029541,0.642334,1.146484
1638349585.819,-42.134146,-23.292683,2.378049,-0.027588,0.630859,1.126709
1638349585.827,-43.719512,-23.597561,1.768293,-0.019287,0.602539,1.177734
1638349585.837,-43.780488,-24.268293,1.402439,-0.037598,0.588379,1.192139
1638349585.846,-43.902439,-25.914634,0.548780,-0.065430,0.531494,1.204590
1638349585.855,-44.207317,-29.146341,-1.158537,-0.079834,0.530273,1.192383
1638349585.863,-45.426829,-33.353659,-3.048780,-0.088623,0.498291,1.173828
1638349585.872,-47.500000,-37.195122,-4.329268,-0.096436,0.480469,1.201904
1638349585.880,-49.756098,-39.939024,-6.219512,-0.100586,0.497559,1.220215
1638349585.888,-51.219512,-42.378049,-7.682927,-0.117188,0.454834,1.249756
1638349585.897,-52.865854,-44.878049,-11.402439,-0.137207,0.435059,1.273438
1638349585.906,-53.841463,-47.500000,-18.109756,-0.130615,0.400391,1.290039
1638349585.917,-57.195122,-52.804878,-23.963415,-0.186279,0.369141,1.352295
1638349585.926,-62.987805,-57.500000,-30.000000,-0.196533,0.292969,1.380127
1638349585.934,-69.085366,-62.926829,-36.890244,-0.213867,0.274902,1.405518
1638349585.942,-74.207317,-67.439024,-45.914634,-0.239990,0.249268,1.412354
1638349585.950,-80.487805,-72.500000,-56.951220,-0.227539,0.200195,1.415039
1638349585.959,-87.439024,-79.207317,-65.365854,-0.268066,0.197021,1.402100
1638349585.967,-92.134146,-87.439024,-73.292683,-0.310547,0.193359,1.369385
1638349585.975,-92.560976,-95.670732,-81.219512,-0.350586,0.180664,1.350830
1638349585.984,-87.865854,-104.817073,-88.231707,-0.389160,0.145752,1.322266
1638349585.992,-79.390244,-114.207317,-94.329268,-0.415283,0.094971,1.314697
1638349586.000,-65.792683,-122.621951,-98.780488,-0.428711,0.093018,1.304199
1638349586.008,-49.573171,-131.524390,-101.829268,-0.440430,0.036865,1.291504
1638349586.017,-33.536585,-125.243902,-103.597561,-0.443359,0.026855,1.274414
1638349586.025,-20.731707,-150.121951,-105.304878,-0.450195,0.031494,1.228027
1638349586.033,-11.951220,-157.987805,-107.317073,-0.444824,0.075195,1.174805
1638349586.041,-6.890244,-165.243902,-110.060976,-0.430420,0.127686,1.137207
1638349586.049,-6.219512,-172.804878,-115.243902,-0.426758,0.178955,1.076416
1638349586.057,-8.597561,-179.512195,-120.670732,-0.372803,0.232666,1.016357
1638349586.066,-11.768293,-183.109756,-109.390244,-0.338379,0.274170,0.966797
1638349586.074,-14.146341,-183.963415,-128.414634,-0.311768,0.299316,0.910645
1638349586.083,-15.914634,-184.207317,-131.646341,-0.286865,0.316162,0.901855
1638349586.091,-16.768293,-184.695122,-133.963415,-0.265625,0.331299,0.889160
1638349586.100,-16.463415,-185.792683,-135.487805,-0.263916,0.350830,0.883545
1638349586.108,-16.585366,-171.768293,-138.170732,-0.260254,0.361816,0.856445
1638349586.116,-17.560976,-190.121951,-141.768293,-0.275391,0.381592,0.804932
1638349586.124,-19.207317,-193.109756,-145.182927,-0.230469,0.388428,0.703369
1638349586.132,-20.000000,-195.792683,-149.085366,-0.210205,0.400635,0.634766
1638349586.140,-20.060976,-197.560976,-151.951220,-0.183350,0.413574,0.580811
1638349586.149,-18.841463,-197.621951,-154.146341,-0.164062,0.422852,0.550537
1638349586.157,-15.914634,-196.341463,-155.000000,-0.155518,0.428955,0.518799
1638349586.167,-13.353659,-195.243902,-154.878049,-0.137939,0.436035,0.453613
1638349586.175,-10.000000,-195.609756,-153.292683,-0.122070,0.447998,0.388916
