1638349551.036,-6.707317,20.243902,-10.853659,-0.383789,0.281494,0.857666
1638349551.044,-7.621951,22.743902,-11.219512,-0.405273,0.276123,0.843506
1638349551.053,-7.987805,24.329268,-10.182927,-0.375244,0.265625,0.855225
1638349551.066,-5.731707,26.036585,-10.487805,-0.412842,0.259033,0.862793
1638349551.078,-3.719512,27.317073,-10.000000,-0.419434,0.256592,0.873779
1638349551.093,-1.585366,27.378049,-10.731707,-0.443359,0.270996,0.868408
1638349551.102,-1.280488,26.951220,-11.036585,-0.451904,0.260986,0.870850
1638349551.110,-0.975610,26.951220,-11.219512,-0.456543,0.256104,0.867188
1638349551.118,-0.548780,26.768293,-10.853659,-0.454834,0.262939,0.873291
1638349551.127,-0.914634,27.317073,-11.341463,-0.456543,0.250244,0.885254
1638349551.135,-0.548780,27.743902,-11.341463,-0.464355,0.253662,0.890381
1638349551.144,0.060976,28.475610,-11.341463,-0.464600,0.255615,0.903809
1638349551.152,0.548780,29.451220,-11.890244,-0.458984,0.256104,0.900391
1638349551.161,1.158537,30.365854,-12.134146,-0.477295,0.251221,0.897217
1638349551.169,2.195122,30.975610,-13.536585,-0.474854,0.249756,0.875488
1638349551.178,2.804878,32.195122,-13.902439,-0.472656,0.249512,0.877686
1638349551.190,3.475610,33.597561,-15.975610,-0.474365,0.226318,0.851318
1638349551.199,5.060976,35.182927,-17.012195,-0.476074,0.215576,0.845215
1638349551.208,6.707317,37.500000,-18.780488,-0.473145,0.208252,0.859131
1638349551.216,8.292683,39.756098,-18.780488,-0.478027,0.199707,0.848389
1638349551.225,9.756098,41.768293,-19.695122,-0.488770,0.204834,0.846924
1638349551.234,11.463415,43.170732,-20.243902,-0.508789,0.215576,0.833252
1638349551.242,15.182927,44.207317,-19.878049,-0.522217,0.230957,0.823486
1638349551.250,17.865854,45.060976,-20.792683,-0.503174,0.234619,0.841064
1638349551.259,19.268293,46.524390,-21.219512,-0.535400,0.241211,0.803711
1638349551.267,20.304878,48.597561,-22.073171,-0.533936,0.243652,0.798096
1638349551.276,19.634146,50.548780,-23.292683,-0.535889,0.243408,0.788086
1638349551.284,17.012195,52.256098,-24.512195,-0.544434,0.247070,0.788086
1638349551.292,13.475610,53.231707,-25.304878,-0.570068,0.246094,0.791748
1638349551.300,8.597561,53.353659,-26.524390,-0.581055,0.252197,0.799316
1638349551.309,3.963415,55.182927,-24.878049,-0.602051,0.270508,0.808105
1638349551.317,2.378049,55.365854,-24.695122,-0.598877,0.266846,0.836182
1638349551.326,2.926829,55.000000,-26.707317,-0.619141,0.262451,0.847656
1638349551.334,5.792683,57.439024,-22.987805,-0.631104,0.240967,0.848633
1638349551.342,12.012195,57.012195,-21.463415,-0.630859,0.232910,0.871338
1638349551.351,18.292683,57.743902,-18.475610,-0.650879,0.223389,0.890625
1638349551.359,23.963415,57.560976,-17.317073,-0.656982,0.246338,0.926758
1638349551.367,28.963415,58.109756,-15.365854,-0.675781,0.245361,0.942871
1638349551.375,32.743902,61.463415,-12.865854,-0.694824,0.256836,0.977783
1638349551.384,32.500000,61.158537,-4.695122,-0.697510,0.265381,1.034912
1638349551.395,30.426829,59.390244,-7.012195,-0.747559,0.313232,1.057617
1638349551.403,24.451220,57.256098,-9.939024,-0.801270,0.404541,1.096436
1638349551.412,14.085366,50.182927,-12.743902,-0.816650,0.453613,1.140137
1638349551.420,3.719512,41.524390,-14.268293,-0.900879,0.459473,1.192139
1638349551.429,0.243902,33.414634,-13.292683,-0.924072,0.399902,1.249268
1638349551.437,6.463415,27.865854,-11.097561,-0.966797,0.317627,1.319336
1638349551.446,18.536585,24.756098,-10.304878,-0.945068,0.290527,1.399658
1638349551.454,32.256098,24.268293,-9.695122,-0.954834,0.299316,1.442139
1638349551.462,43.597561,20.670732,-8.536585,-0.991211,0.334229,1.428223
1638349551.470,62.195122,13.048780,-11.036585,-1.046631,0.342041,1.353516
1638349551.479,34.695122,3.048780,-11.402439,-1.103271,0.371582,1.339111
1638349551.488,21.463415,-10.853659,-7.012195,-1.126465,0.477783,1.342041
1638349551.496,7.804878,-27.682927,-3.597561,-1.203613,0.562988,1.359375
1638349551.504,-6.585366,-43.475610,-1.890244,-1.232666,0.555176,1.403320
1638349551.512,-15.121951,-56.097561,0.243902,-1.244385,0.550781,1.456055
1638349551.531,-27.682927,-75.792683,-2.195122,-1.241211,0.512939,1.509766
1638349551.543,-35.182927,-84.329268,-0.304878,-1.255371,0.526611,1.509521
1638349551.551,-42.682927,-89.756098,1.768293,-1.261963,0.541748,1.512207
1638349551.560,-47.378049,-97.378049,3.963415,-1.259521,0.479248,1.488281
1638349551.568,-48.048780,-105.365854,5.487805,-1.307861,0.433350,1.464111
1638349551.576,-44.207317,-112.865854,8.231707,-1.320068,0.404297,1.418945
1638349551.584,-39.512195,-115.914634,11.463415,-1.320068,0.373047,1.378418
1638349551.593,-33.231707,-120.609756,0.000000,-1.311035,0.349121,1.332520
1638349551.602,-27.743902,-127.073171,17.804878,-1.302979,0.324951,1.270264
1638349551.610,-23.353659,-135.304878,18.963415,-1.313965,0.266846,1.194824
1638349551.618,-15.000000,-145.731707,20.731707,-1.243896,0.284424,1.041748
1638349551.633,-17.378049,-153.963415,22.743902,-1.198242,0.296875,0.975586
1638349551.641,-19.695122,-164.512195,23.353659,-1.199951,0.309082,0.949219
1638349551.649,-20.914634,-177.682927,22.987805,-1.193115,0.354492,0.937012
1638349551.658,-24.634146,-187.926829,21.585366,-1.181396,0.402100,0.967529
1638349551.666,-31.890244,-196.951220,18.963415,-1.172363,0.430664,1.025635
1638349551.677,-41.829268,-209.878049,15.182927,-1.151123,0.417236,1.026855
1638349551.685,-46.707317,-219.512195,9.085366,-1.127197,0.385742,0.996582
