1638349575.997,17.560976,35.670732,-26.707317,-1.138916,0.767822,1.177490
1638349576.005,1.219512,22.317073,-28.780488,-1.150635,0.781006,1.204346
1638349576.014,-13.292683,1.585366,-29.573171,-1.194580,0.736816,1.240967
1638349576.031,-13.963415,-21.036585,-31.402439,-1.225830,0.665527,1.284180
1638349576.042,-10.304878,-32.378049,-29.695122,-1.219971,0.662842,1.310059
1638349576.050,-5.670732,-44.268293,-27.134146,-1.272949,0.649414,1.287598
1638349576.059,-2.926829,-57.439024,-23.597561,-1.297607,0.669678,1.253662
1638349576.067,-2.621951,-69.634146,-19.268293,-1.316650,0.724609,1.237549
1638349576.076,-6.219512,-81.524390,-14.695122,-1.332031,0.780029,1.235352
1638349576.084,-12.804878,-91.646341,-11.890244,-1.346680,0.822998,1.225098
1638349576.093,-20.914634,-99.695122,-10.121951,-1.361328,0.858887,1.225098
1638349576.101,-30.182927,-106.646341,-9.573171,-1.381836,0.873047,1.240234
1638349576.109,-40.853659,-114.878049,-9.451220,-1.402588,0.865723,1.226074
1638349576.118,-51.158537,-122.378049,-10.060976,-1.419434,0.865479,1.209473
1638349576.126,-58.597561,-128.841463,-10.670732,-1.427002,0.856689,1.171875
1638349576.135,-65.304878,-136.402439,-11.097561,-1.437500,0.819580,1.124023
1638349576.144,-72.012195,-145.060976,-10.792683,-1.454590,0.793457,1.104248
1638349576.152,-77.987805,-153.353659,-10.182927,-1.459473,0.788818,1.105957
1638349576.161,-83.170732,-160.914634,-11.402439,-1.470215,0.824707,1.104004
1638349576.170,-89.146341,-169.085366,-13.658537,-1.494873,0.849854,1.118652
1638349576.178,-96.097561,-178.963415,-17.073171,-1.507324,0.868896,1.119385
1638349576.187,-102.378049,-189.146341,-20.365854,-1.578857,0.868408,1.117920
1638349576.196,-106.219512,-199.451220,-23.841463,-1.564697,0.862549,1.120117
1638349576.204,-106.646341,-208.048780,-27.073171,-1.580078,0.862305,1.047852
1638349576.213,-105.121951,-214.390244,-30.060976,-1.571289,0.860352,1.013672
1638349576.222,-104.878049,-217.378049,-32.560976,-1.538818,0.854492,0.976807
1638349576.230,-107.987805,-220.365854,-34.634146,-1.502197,0.854248,0.952637
1638349576.239,-94.146341,-222.987805,-36.097561,-1.499268,0.873779,0.899658
1638349576.248,-115.487805,-225.365854,-38.170732,-1.442627,0.865723,0.855957
1638349576.257,-120.792683,-227.134146,-40.914634,-1.434326,0.869385,0.824707
1638349576.265,-127.439024,-230.121951,-42.804878,-1.373779,0.846436,0.801025
1638349576.274,-132.317073,-233.841463,-44.939024,-1.323486,0.811279,0.772461
1638349576.286,-132.621951,-239.939024,-48.414634,-1.260498,0.775635,0.707520
1638349576.294,-127.317073,-242.439024,-51.219512,-1.211182,0.724609,0.654541
1638349576.302,-118.292683,-246.585366,-53.292683,-1.156982,0.700928,0.563477
1638349576.311,-106.280488,-249.207317,-52.439024,-1.113770,0.670410,0.506836
1638349576.319,-95.975610,-250.060976,-51.646341,-1.010986,0.639404,0.446777
1638349576.327,-87.621951,-248.414634,-50.000000,-0.937256,0.634033,0.389160
1638349576.336,-79.634146,-243.475610,-46.890244,-0.858398,0.656738,0.359131
1638349576.344,-76.158537,-236.951220,-43.963415,-0.791504,0.651855,0.347900
1638349576.353,-77.500000,-233.658537,-40.304878,-0.733887,0.632568,0.315430
1638349576.361,-80.731707,-230.914634,-36.463415,-0.658203,0.635254,0.302246
1638349576.369,-85.243902,-229.146341,-34.085366,-0.652100,0.606445,0.253418
1638349576.377,-91.524390,-228.536585,-32.804878,-0.570801,0.564453,0.212402
1638349576.386,-95.426829,-227.378049,-31.463415,-0.522705,0.524902,0.164551
1638349576.394,-95.975610,-225.121951,-30.487805,-0.465332,0.476807,0.156250
1638349576.402,-95.243902,-221.890244,-31.646341,-0.399658,0.410156,0.144531
1638349576.410,-94.024390,-233.841463,-31.829268,-0.333496,0.366943,0.164062
1638349576.418,-89.207317,-213.292683,-46.768293,-0.288574,0.325684,0.177002
1638349576.426,-84.695122,-209.939024,-31.463415,-0.226807,0.268311,0.162109
1638349576.434,-93.658537,-205.792683,-32.682927,-0.212158,0.266602,0.191650
1638349576.442,-70.731707,-202.682927,-32.682927,-0.126953,0.258057,0.220459
1638349576.451,-66.707317,-199.695122,-34.268293,-0.078369,0.223389,0.240723
1638349576.460,-63.963415,-196.463415,-35.670732,-0.046875,0.193848,0.238525
1638349576.468,-61.219512,-192.743902,-36.829268,-0.008301,0.167236,0.229004
1638349576.476,-56.829268,-188.292683,-36.158537,0.037598,0.134277,0.223633
1638349576.484,-51.585366,-182.743902,-36.280488,0.076172,0.092773,0.231934
1638349576.493,-62.317073,-177.682927,-35.731707,0.124023,0.046143,0.218994
1638349576.502,-40.243902,-172.439024,-34.878049,0.182617,0.025391,0.182861
1638349576.510,-34.573171,-165.182927,-34.451220,0.191406,0.003906,0.184570
1638349576.519,-32.317073,-157.621951,-31.890244,0.266846,0.037109,0.211670
1638349576.527,-34.634146,-151.219512,-27.317073,0.309814,0.031982,0.231934
1638349576.536,-36.463415,-146.158537,-23.170732,0.352051,0.023682,0.218750
1638349576.544,-35.975610,-139.756098,-20.792683,0.386230,0.007568,0.275391
1638349576.552,-34.329268,-132.012195,-20.426829,0.427490,-0.002930,0.299805
1638349576.560,-33.170732,-121.402439,-20.975610,0.484863,-0.020020,0.283203
1638349576.570,-33.475610,-111.829268,-20.548780,0.511719,-0.031006,0.332520
1638349576.578,-33.536585,-102.256098,-18.902439,0.530273,-0.045410,0.333008
1638349576.588,-31.219512,-93.170732,-17.804878,0.530518,-0.055908,0.313721
1638349576.596,-29.085366,-87.378049,-16.951220,0.540039,-0.073242,0.341064
1638349576.605,-29.268293,-83.780488,-17.987805,0.558838,-0.092041,0.327637
1638349576.613,-30.853659,-80.182927,-17.682927,0.581787,-0.081299,0.309570
1638349576.621,-33.658537,-75.548780,-18.109756,0.609619,-0.093018,0.296631
1638349576.629,-36.890244,-68.841463,-18.414634,0.630859,-0.088135,0.301270
1638349576.639,-40.243902,-77.621951,-20.182927,0.652100,-0.089600,0.282227
1638349576.647,-41.829268,-54.695122,-21.890244,0.666260,-0.094971,0.316406
1638349576.655,-42.743902,-45.609756,-23.048780,0.678467,-0.117676,0.323486
1638349576.663,-43.414634,-36.097561,-25.487805,0.670166,-0.155518,0.336426
1638349576.672,-41.036585,-29.207317,-27.560976,0.656494,-0.186035,0.335205
1638349576.680,-36.402439,-22.317073,-30.060976,0.642822,-0.197510,0.312988
1638349576.689,-32.012195,-17.012195,-31.097561,0.640869,-0.223633,0.302002
1638349576.697,-26.341463,-11.768293,-32.378049,0.634277,-0.227051,0.296875
1638349576.705,-21.524390,-6.646341,-33.414634,0.619385,-0.224609,0.271484
1638349576.713,-16.646341,-2.865854,-35.243902,0.603516,-0.216797,0.245850
1638349576.721,-13.353659,-0.060976,-35.243902,0.603516,-0.204346,0.241699
1638349576.730,-11.097561,4.634146,-35.487805,0.626709,-0.187256,0.246582
1638349576.740,-10.975610,11.036585,-37.743902,0.655762,-0.200684,0.264893
1638349576.748,-11.280488,21.158537,-41.890244,0.670898,-0.219971,0.273193
1638349576.756,-11.402439,31.890244,-44.695122,0.669434,-0.232178,0.294678
1638349576.764,-11.402439,41.036585,-47.621951,0.668701,-0.232666,0.321533
1638349576.773,-10.426829,51.585366,-51.524390,0.635010,-0.228516,0.347412
1638349576.781,-6.585366,61.341463,-55.487805,0.574707,-0.244141,0.344482
1638349576.789,-2.743902,68.353659,-59.573171,0.552002,-0.213379,0.380371
1638349576.797,0.914634,73.658537,-62.012195,0.495605,-0.163574,0.377441
1638349576.805,4.817073,74.451220,-60.365854,0.432373,-0.148193,0.369141
1638349576.814,9.573171,70.914634,-57.926829,0.425049,-0.153320,0.391846
1638349576.822,17.195122,69.573171,-57.682927,0.460449,-0.114258,0.441406
1638349576.830,24.817073,62.682927,-62.195122,0.503906,-0.117188,0.473877
1638349576.840,26.768293,90.670732,-66.646341,0.517822,-0.117432,0.454834
1638349576.849,27.621951,105.182927,-70.426829,0.480957,-0.088867,0.474609
1638349576.857,27.865854,111.707317,-72.012195,0.377930,-0.031494,0.494141
1638349576.866,26.158537,113.414634,-76.280488,0.285645,-0.007080,0.497559
1638349576.874,25.121951,109.634146,-76.768293,0.196777,0.037598,0.482422
1638349576.882,27.439024,104.634146,-80.548780,0.145752,0.071045,0.497559
1638349576.891,28.414634,101.768293,-84.573171,0.160400,0.088867,0.489502
1638349576.899,26.036585,98.048780,-84.390244,0.204590,0.090820,0.531982
1638349576.907,28.658537,104.024390,-84.512195,0.289307,0.071533,0.538086
1638349576.915,33.719512,113.292683,-90.365854,0.356201,0.064453,0.559570
1638349576.924,41.585366,130.121951,-94.024390,0.395752,0.037842,0.623047
1638349576.932,50.792683,143.475610,-98.353659,0.373535,0.004639,0.634766
1638349576.941,65.487805,153.536585,-110.304878,0.227295,0.075684,0.672363
1638349576.950,75.548780,157.134146,-106.036585,0.106201,0.167480,0.684570
1638349576.958,77.012195,156.707317,-108.353659,0.027344,0.183105,0.715820
1638349576.968,81.707317,150.853659,-110.121951,-0.080566,0.243652,0.707275
1638349576.976,83.780488,155.365854,-107.378049,-0.082764,0.265869,0.700928
1638349576.985,87.012195,132.743902,-108.170732,-0.052002,0.283691,0.738525
1638349576.993,92.500000,134.268293,-111.341463,-0.002930,0.359863,0.750000
1638349577.002,97.012195,143.902439,-117.317073,0.008789,0.403809,0.758789
1638349577.011,102.073171,140.731707,-120.121951,-0.043945,0.447510,0.767090
1638349577.019,108.963415,167.560976,-123.353659,-0.101074,0.488525,0.802979
1638349577.028,113.841463,173.841463,-126.036585,-0.218018,0.513184,0.861084
1638349577.036,112.987805,176.341463,-131.951220,-0.305908,0.513428,0.858643
1638349577.044,112.621951,175.000000,-138.597561,-0.328125,0.586914,0.832764
1638349577.053,104.573171,171.036585,-138.719512,-0.339600,0.592041,0.815918
1638349577.061,96.158537,164.878049,-136.707317,-0.391113,0.602783,0.874268
1638349577.069,90.060976,158.902439,-133.780488,-0.406494,0.605713,0.901611
1638349577.077,83.597561,156.463415,-132.621951,-0.404053,0.623535,0.949951
1638349577.086,80.914634,162.317073,-138.780488,-0.406982,0.649902,0.960449
1638349577.094,79.146341,172.987805,-147.378049,-0.418945,0.677734,0.979248
1638349577.102,75.365854,171.890244,-155.000000,-0.451172,0.709229,0.967285
1638349577.111,70.121951,198.902439,-154.268293,-0.524170,0.749756,1.006104
1638349577.119,68.902439,197.865854,-148.109756,-0.602295,0.678467,0.975342
1638349577.130,82.500000,188.414634,-145.182927,-0.763672,0.669922,0.959961
1638349577.140,95.487805,176.219512,-138.780488,-0.808594,0.641846,0.964355
1638349577.148,107.560976,168.170732,-136.280488,-0.825195,0.673584,0.963379
1638349577.157,119.329268,164.817073,-134.573171,-0.834473,0.727783,0.987061
1638349577.165,123.780488,163.719512,-135.426829,-0.839600,0.757812,1.016357
1638349577.173,124.329268,163.719512,-136.280488,-0.871094,0.867188,1.014893
1638349577.181,120.365854,162.987805,-139.207317,-0.907227,0.934326,1.043945
1638349577.192,103.414634,160.548780,-139.390244,-0.980957,0.944580,1.088135
1638349577.200,88.231707,155.060976,-138.048780,-0.972168,0.939209,1.102783
1638349577.209,75.304878,144.451220,-128.536585,-1.013672,0.894531,1.093018
1638349577.218,72.743902,137.560976,-123.109756,-0.983643,0.861816,1.038818
1638349577.226,74.329268,134.756098,-114.756098,-0.925781,0.836426,1.058350
1638349577.234,62.439024,131.524390,-107.378049,-0.925781,0.833008,1.114502
1638349577.242,85.365854,127.743902,-103.841463,-0.955078,0.860352,1.118164
1638349577.251,87.987805,122.560976,-97.743902,-0.970703,0.869873,1.097656
1638349577.259,86.036585,114.756098,-94.756098,-1.031738,0.894531,1.070557
1638349577.267,81.280488,106.646341,-92.256098,-1.047363,0.936523,1.046387
1638349577.275,71.768293,95.792683,-84.695122,-1.043701,0.921387,1.026123
1638349577.286,60.731707,88.414634,-82.439024,-1.029541,0.891357,1.002441
1638349577.295,53.963415,81.341463,-78.719512,-0.995361,0.875977,1.016357
1638349577.304,46.402439,78.719512,-74.817073,-0.952881,0.866943,1.011230
1638349577.313,39.817073,78.170732,-68.902439,-0.922852,0.851318,1.031494
1638349577.322,33.475610,76.768293,-64.695122,-0.920898,0.838379,1.049072
1638349577.330,27.804878,73.719512,-60.792683,-0.930664,0.825928,1.027832
1638349577.338,20.365854,70.060976,-57.256098,-0.953369,0.816650,0.990479
1638349577.347,13.048780,64.024390,-52.621951,-0.974854,0.816406,0.947998
1638349577.355,6.768293,56.158537,-48.414634,-0.989502,0.795898,0.912354
1638349577.363,3.841463,48.048780,-43.963415,-0.991943,0.758057,0.889404
1638349577.372,4.573171,40.487805,-38.902439,-0.978760,0.714600,0.886475
1638349577.380,8.658537,33.780488,-33.353659,-0.961182,0.673340,0.856201
1638349577.388,14.878049,28.597561,-27.682927,-0.963135,0.634521,0.836670
1638349577.396,20.243902,23.963415,-22.012195,-0.910400,0.605225,0.822998
1638349577.404,23.902439,19.329268,-17.378049,-0.885986,0.601318,0.801758
1638349577.412,25.487805,16.219512,-14.146341,-0.869629,0.595947,0.781006
1638349577.421,23.902439,15.426829,-12.865854,-0.858398,0.610352,0.771729
1638349577.429,18.902439,15.182927,-12.134146,-0.840820,0.610352,0.764893
1638349577.437,11.036585,14.756098,-12.134146,-0.843018,0.612061,0.736328
1638349577.446,1.341463,14.146341,-12.256098,-0.850586,0.607666,0.721191
1638349577.454,-7.317073,13.048780,-12.012195,-0.859619,0.595459,0.715088
1638349577.463,-14.939024,11.829268,-11.219512,-0.862549,0.576904,0.663574
1638349577.471,-20.121951,10.060976,-10.000000,-0.857910,0.534912,0.644775
1638349577.479,-21.829268,7.682927,-7.987805,-0.847656,0.528320,0.632080
1638349577.488,-20.121951,5.060976,-5.365854,-0.838135,0.463867,0.608154
1638349577.496,-16.158537,2.987805,-3.170732,-0.823975,0.445068,0.599609
1638349577.505,-12.256098,0.426829,-1.890244,-0.820557,0.420410,0.576172
1638349577.513,-9.329268,-2.439024,-0.304878,-0.821289,0.410889,0.570068
1638349577.522,-6.097561,-4.756098,0.975610,-0.832275,0.421387,0.565186
1638349577.530,-3.902439,-6.158537,1.768293,-0.842773,0.416748,0.570068
1638349577.538,-2.439024,-6.280488,2.317073,-0.815918,0.402344,0.559570
1638349577.547,-1.158537,-6.951220,2.804878,-0.801514,0.403076,0.546143
1638349577.555,-0.121951,-7.073171,3.658537,-0.791016,0.400879,0.537109
1638349577.563,0.000000,-7.195122,3.963415,-0.795654,0.399902,0.523193
1638349577.571,-1.463415,-7.256098,4.146341,-0.793701,0.397461,0.526367
1638349577.579,-3.536585,-7.134146,4.146341,-0.790039,0.397217,0.509277
1638349577.588,-5.243902,-7.317073,3.719512,-0.790283,0.401123,0.509277
1638349577.596,-7.195122,-7.378049,3.231707,-0.789795,0.397705,0.510254
1638349577.604,-8.902439,-7.682927,3.414634,-0.793457,0.395752,0.506592
1638349577.612,-10.548780,-7.987805,3.536585,-0.791504,0.389160,0.504395
1638349577.621,-12.134146,-8.658537,3.231707,-0.787598,0.346680,0.513184
1638349577.629,-13.231707,-9.268293,3.658537,-0.784912,0.371094,0.506592
1638349577.637,-13.963415,-9.817073,3.902439,-0.785156,0.369141,0.504883
1638349577.645,-14.817073,-10.182927,3.597561,-0.777344,0.380615,0.503906
1638349577.654,-15.487805,-10.060976,3.292683,-0.770752,0.366455,0.513916
1638349577.662,-16.097561,-9.329268,3.170732,-0.769531,0.370117,0.511230
1638349577.670,-16.524390,-8.841463,3.048780,-0.764648,0.358887,0.515869
1638349577.679,-16.463415,-8.170732,2.865854,-0.768555,0.348389,0.509521
1638349577.687,-16.341463,-7.743902,2.682927,-0.765625,0.374512,0.494629
1638349577.696,-15.914634,-7.987805,3.048780,-0.779541,0.345459,0.492920
1638349577.704,-15.487805,-8.719512,2.926829,-0.775146,0.336182,0.498535
1638349577.712,-14.268293,-9.634146,2.987805,-0.775635,0.340576,0.488037
1638349577.721,-11.829268,-10.548780,2.865854,-0.771973,0.328857,0.470459
1638349577.730,-9.695122,-11.402439,2.987805,-0.775879,0.324951,0.477539
1638349577.738,-7.743902,-12.195122,3.414634,-0.780518,0.325195,0.480957
1638349577.746,-5.670732,-12.743902,3.597561,-0.770996,0.326660,0.476318
1638349577.755,-4.512195,-12.560976,3.902439,-0.757568,0.326904,0.477051
1638349577.763,-3.536585,-11.768293,3.780488,-0.754395,0.331543,0.485596
1638349577.772,-3.658537,-10.548780,3.231707,-0.758545,0.342529,0.480957
1638349577.780,-5.487805,-9.634146,2.439024,-0.751953,0.351562,0.477295
1638349577.789,-7.987805,-8.414634,1.524390,-0.780518,0.356445,0.482422
1638349577.797,-10.670732,-7.439024,0.304878,-0.751465,0.364502,0.487305
1638349577.805,-12.621951,-6.158537,-0.426829,-0.745850,0.349365,0.475586
1638349577.813,-13.597561,-4.939024,-0.731707,-0.720703,0.343750,0.476074
1638349577.822,-13.963415,-3.780488,-1.036585,-0.756104,0.334717,0.477051
1638349577.830,-13.231707,-3.170732,0.487805,-0.743408,0.330811,0.487793
1638349577.838,-11.402439,-3.536585,0.487805,-0.750000,0.328125,0.488281
1638349577.847,-9.939024,-4.085366,0.792683,-0.752441,0.335938,0.482422
1638349577.855,-9.268293,-4.817073,1.585366,-0.719238,0.350098,0.472168
1638349577.863,-8.414634,-5.853659,3.963415,-0.752930,0.361572,0.530029
1638349577.871,-9.817073,-7.073171,1.951220,-0.709961,0.344482,0.526855
1638349577.879,-6.402439,-3.902439,-2.073171,-0.751465,0.384521,0.500000
1638349577.888,-8.841463,-6.097561,0.609756,-0.720215,0.371826,0.530762
1638349577.896,-10.304878,-6.524390,3.048780,-0.764160,0.367920,0.509521
1638349577.905,-8.597561,-6.402439,0.731707,-0.745605,0.367188,0.514648
1638349577.914,-6.646341,-5.853659,1.158537,-0.750000,0.349365,0.510254
1638349577.922,-7.743902,-5.304878,3.048780,-0.747070,0.355225,0.510986
1638349577.930,-6.341463,-5.365854,4.451220,-0.778809,0.371826,0.509766
1638349577.938,-6.219512,-7.317073,6.219512,-0.755371,0.364258,0.515869
