1638349582.573,-54.024390,296.036585,81.524390,0.177246,0.612305,-0.505371
1638349582.582,-53.719512,308.658537,82.012195,0.123535,0.601807,-0.451660
1638349582.590,-60.243902,327.256098,77.987805,0.067383,0.561279,-0.354492
1638349582.603,-69.329268,336.036585,77.865854,-0.035645,0.555420,-0.282471
1638349582.612,-82.256098,345.487805,73.658537,-0.102539,0.553223,-0.157715
1638349582.624,-90.853659,349.512195,71.402439,-0.208496,0.468018,-0.070068
1638349582.633,-98.536585,350.365854,68.475610,-0.222168,0.434570,0.037598
1638349582.641,-105.365854,346.646341,65.670732,-0.303711,0.342529,0.117188
1638349582.650,-107.012195,336.951220,62.804878,-0.318848,0.231934,0.145508
1638349582.658,-100.304878,324.390244,61.463415,-0.330078,0.147461,0.143555
1638349582.666,-87.560976,312.621951,59.756098,-0.320312,0.050781,0.119629
1638349582.675,-63.109756,299.695122,58.414634,-0.319092,-0.058594,0.109375
1638349582.685,-34.329268,291.951220,57.378049,-0.316650,-0.116211,0.164795
1638349582.694,-7.500000,284.634146,53.963415,-0.360352,-0.141357,0.260742
1638349582.702,12.682927,277.195122,48.719512,-0.385498,-0.068848,0.408936
1638349582.711,23.231707,271.646341,39.817073,-0.412354,0.028809,0.628174
1638349582.719,18.658537,264.634146,30.304878,-0.436035,0.121338,0.750977
1638349582.728,1.646341,261.341463,21.768293,-0.412354,0.192871,0.800537
1638349582.737,-20.609756,250.000000,5.853659,-0.428223,0.227539,0.885010
1638349582.750,-57.926829,272.439024,-8.353659,-0.412354,0.254883,0.948242
1638349582.758,-74.085366,275.975610,-15.365854,-0.488037,0.280273,0.937012
1638349582.768,-80.609756,280.792683,-26.585366,-0.528320,0.159424,0.904541
1638349582.776,-79.146341,277.317073,-30.609756,-0.535889,0.032959,0.825439
1638349582.785,-65.975610,270.243902,-34.024390,-0.553223,-0.083740,0.781982
1638349582.793,-43.658537,280.914634,-31.463415,-0.589600,-0.180908,0.836914
1638349582.802,-24.695122,254.756098,-9.939024,-0.737793,-0.324219,0.901123
1638349582.810,6.341463,247.378049,-33.658537,-0.727051,-0.281006,0.990967
1638349582.818,16.341463,241.219512,-26.951220,-0.735352,-0.163330,1.108887
1638349582.827,4.573171,237.560976,-53.231707,-0.822754,-0.119141,1.279297
1638349582.835,-18.841463,234.695122,-67.682927,-0.879150,0.032227,1.337646
1638349582.843,-53.719512,231.524390,-79.817073,-0.853027,0.095459,1.342285
1638349582.852,-89.695122,237.500000,-97.378049,-0.910645,0.107910,1.361572
1638349582.860,-112.560976,234.939024,-106.280488,-0.958740,0.055420,1.336182
1638349582.869,-121.280488,228.597561,-102.012195,-1.023926,-0.145996,1.354004
1638349582.877,-102.926829,215.243902,-96.829268,-1.085449,-0.302734,1.383301
1638349582.885,-67.439024,196.768293,-99.878049,-1.189941,-0.479492,1.460693
1638349582.894,-21.768293,183.109756,-114.451220,-1.199707,-0.551270,1.526367
1638349582.902,18.170732,176.890244,-120.243902,-1.177002,-0.555908,1.567383
1638349582.910,40.487805,173.353659,-125.731707,-1.195312,-0.477295,1.593750
1638349582.918,52.865854,163.719512,-134.817073,-1.277100,-0.348633,1.613770
