1638349578.933,-5.304878,28.963415,-36.280488,-0.777344,0.423584,0.540527
1638349578.942,-10.243902,27.987805,-35.853659,-0.790039,0.441406,0.548828
1638349578.951,-0.670732,26.158537,-35.670732,-0.808838,0.443115,0.576172
1638349578.961,-19.512195,25.731707,-36.036585,-0.808594,0.439697,0.569580
1638349578.970,-21.463415,26.524390,-36.219512,-0.797119,0.420654,0.586670
1638349578.979,-23.048780,28.719512,-35.548780,-0.793945,0.424561,0.598145
1638349578.990,-24.268293,31.097561,-34.878049,-0.806641,0.438232,0.620605
1638349578.998,-26.524390,32.134146,-34.207317,-0.815918,0.442139,0.621582
1638349579.007,-30.121951,32.621951,-33.170732,-0.823242,0.449463,0.617920
1638349579.015,-34.390244,31.707317,-32.195122,-0.816895,0.458496,0.632568
1638349579.025,-37.378049,29.390244,-31.646341,-0.851807,0.450439,0.635010
1638349579.039,-41.280488,27.500000,-31.341463,-0.852295,0.444824,0.671875
1638349579.048,-42.621951,25.670732,-30.243902,-0.873779,0.458496,0.697998
1638349579.056,-41.707317,22.500000,-28.780488,-0.895020,0.467285,0.725342
1638349579.065,-38.536585,19.085366,-26.585366,-0.915771,0.480469,0.738037
1638349579.073,-35.000000,15.609756,-23.841463,-0.923828,0.475098,0.729736
1638349579.081,-31.524390,11.463415,-20.792683,-0.932861,0.482422,0.780762
1638349579.090,-27.256098,7.195122,-17.378049,-0.913818,0.510742,0.807617
1638349579.098,-24.390244,4.024390,-14.024390,-0.951172,0.525635,0.820068
1638349579.107,-23.597561,1.097561,-10.914634,-0.955811,0.557617,0.817139
1638349579.118,-26.036585,-3.475610,-6.890244,-0.937744,0.606445,0.884033
1638349579.127,-29.634146,-7.317073,-3.719512,-0.978271,0.624023,0.905762
1638349579.136,-34.817073,-10.670732,-2.256098,-0.994385,0.638672,0.915771
1638349579.144,-42.317073,-14.756098,-0.182927,-1.000732,0.645996,0.919434
1638349579.153,-52.378049,-20.853659,3.292683,-1.026367,0.669434,0.934570
1638349579.162,-60.914634,-28.475610,7.987805,-1.051025,0.698730,0.939697
1638349579.172,-69.329268,-33.414634,10.975610,-1.075684,0.687744,0.965820
1638349579.180,-74.268293,-38.658537,15.182927,-1.089600,0.698975,0.984619
1638349579.188,-76.402439,-44.756098,20.609756,-1.111572,0.704834,1.016113
1638349579.197,-76.585366,-52.256098,25.000000,-1.143555,0.709961,1.057373
1638349579.205,-76.646341,-57.804878,28.780488,-1.153809,0.718994,1.054199
