1638349559.468,-128.536585,32.560976,-83.292683,-0.025391,0.631836,0.602539
1638349559.478,-144.512195,42.743902,-93.231707,-0.031250,0.616455,0.587158
1638349559.500,-177.865854,65.365854,-109.207317,-0.053955,0.563965,0.559570
1638349559.510,-190.487805,74.329268,-117.682927,-0.076904,0.591064,0.555664
1638349559.520,-206.585366,85.121951,-124.512195,-0.090820,0.589600,0.572754
1638349559.529,-218.536585,93.353659,-129.817073,-0.089111,0.590576,0.557861
1638349559.539,-232.987805,105.304878,-136.707317,-0.100342,0.574951,0.577881
1638349559.550,-240.000000,116.463415,-140.060976,-0.105469,0.532227,0.590332
1638349559.559,-244.756098,126.402439,-142.804878,-0.109863,0.558594,0.622070
1638349559.567,-249.024390,137.926829,-146.280488,-0.127686,0.550049,0.624023
1638349559.576,-250.975610,147.987805,-148.597561,-0.126709,0.552490,0.610840
1638349559.585,-250.853659,157.134146,-148.536585,-0.179688,0.575439,0.611572
1638349559.594,-250.548780,165.060976,-145.426829,-0.229736,0.589111,0.614990
1638349559.602,-247.926829,171.036585,-139.207317,-0.269775,0.596924,0.644531
1638349559.610,-244.756098,176.707317,-134.024390,-0.308838,0.588135,0.664795
1638349559.619,-243.231707,183.658537,-130.426829,-0.334717,0.564209,0.678711
1638349559.629,-240.853659,188.536585,-123.292683,-0.356689,0.561035,0.667969
1638349559.639,-233.780488,192.804878,-113.109756,-0.407227,0.513184,0.696777
1638349559.647,-230.792683,190.060976,-103.353659,-0.440918,0.445557,0.709473
1638349559.657,-223.719512,184.451220,-92.073171,-0.491211,0.413330,0.710938
1638349559.665,-212.865854,178.719512,-82.500000,-0.562256,0.367188,0.744873
1638349559.674,-201.524390,172.500000,-71.646341,-0.541260,0.354004,0.775879
1638349559.683,-185.182927,163.780488,-56.524390,-0.616211,0.378906,0.789307
1638349559.693,-172.195122,156.402439,-44.268293,-0.677490,0.392822,0.886963
1638349559.701,-158.292683,148.475610,-31.463415,-0.721191,0.402588,0.938232
1638349559.711,-148.536585,141.219512,-20.243902,-0.754639,0.427490,0.970459
1638349559.723,-142.743902,132.804878,-4.329268,-0.769043,0.459717,1.007080
1638349559.731,-145.060976,129.939024,6.463415,-0.791748,0.468750,1.001465
1638349559.740,-149.207317,128.109756,16.463415,-0.822021,0.528809,1.033203
1638349559.748,-154.512195,123.231707,24.512195,-0.839111,0.499512,1.062988
1638349559.756,-158.109756,117.256098,31.097561,-0.859131,0.455322,1.086182
1638349559.765,-159.329268,113.841463,38.963415,-0.872314,0.392578,1.064941
1638349559.773,-160.121951,107.682927,40.365854,-0.883789,0.313477,1.032959
1638349559.781,-159.756098,103.719512,47.195122,-0.905518,0.333740,1.050781
1638349559.790,-159.939024,85.060976,54.634146,-0.957520,0.272461,1.039551
1638349559.803,-160.792683,78.170732,57.317073,-1.013184,0.242676,1.011475
1638349559.812,-162.012195,69.268293,59.024390,-1.062256,0.156494,1.059326
1638349559.820,-163.902439,59.024390,58.841463,-1.114258,0.138428,1.080078
1638349559.828,-167.865854,48.048780,59.634146,-1.166992,0.154053,1.088379
1638349559.836,-174.817073,32.560976,57.439024,-1.210938,0.164551,1.103516
1638349559.845,-182.926829,18.719512,60.853659,-1.260254,0.117432,1.095703
1638349559.853,-188.353659,6.036585,59.634146,-1.271973,0.050781,1.073486
1638349559.861,-190.731707,-3.048780,58.048780,-1.284912,0.003418,1.067627
1638349559.869,-191.890244,-11.951220,56.646341,-1.307861,-0.061035,1.048584
1638349559.878,-190.426829,-19.878049,56.402439,-1.322510,-0.081299,1.041260
1638349559.886,-202.926829,-28.414634,56.463415,-1.319092,-0.113037,1.027344
1638349559.895,-181.585366,-36.890244,55.304878,-1.374512,-0.133057,1.027344
1638349559.903,-174.573171,-48.780488,54.451220,-1.391357,-0.198486,0.997314
1638349559.911,-166.341463,-61.829268,53.414634,-1.377686,-0.248291,0.944824
1638349559.919,-157.012195,-73.231707,49.939024,-1.428955,-0.263916,0.892334
1638349559.928,-148.353659,-81.158537,48.658537,-1.384521,-0.280762,0.872314
1638349559.936,-140.670732,-90.243902,49.146341,-1.410400,-0.330566,0.812012
1638349559.944,-130.548780,-103.353659,46.341463,-1.408203,-0.347168,0.804199
1638349559.952,-120.487805,-115.670732,44.451220,-1.438721,-0.398438,0.763428
1638349559.961,-113.109756,-109.756098,42.256098,-1.421143,-0.389893,0.747559
1638349559.969,-108.414634,-130.792683,40.914634,-1.424316,-0.397461,0.688965
1638349559.979,-106.768293,-134.390244,38.780488,-1.427246,-0.398193,0.685059
1638349559.988,-105.792683,-137.378049,36.646341,-1.439941,-0.415039,0.693848
1638349559.996,-104.207317,-140.975610,31.890244,-1.467041,-0.421631,0.696045
1638349560.004,-103.231707,-145.609756,29.451220,-1.474121,-0.430420,0.680420
1638349560.012,-102.987805,-151.646341,27.560976,-1.504639,-0.445312,0.636963
1638349560.021,-101.097561,-159.451220,25.365854,-1.524658,-0.484131,0.600098
1638349560.029,-95.792683,-170.182927,25.609756,-1.535400,-0.541260,0.582275
1638349560.037,-84.024390,-180.060976,26.280488,-1.525146,-0.592773,0.528809
1638349560.046,-68.414634,-186.341463,17.621951,-1.489014,-0.619385,0.509521
1638349560.057,-52.439024,-187.317073,10.548780,-1.421387,-0.655273,0.478027
1638349560.065,-47.012195,-188.658537,4.939024,-1.394043,-0.620361,0.477783
1638349560.074,-46.402439,-195.792683,6.036585,-1.420166,-0.683105,0.480469
1638349560.083,-34.817073,-187.621951,-1.402439,-1.414795,-0.624756,0.501709
1638349560.092,-32.439024,-207.560976,-1.829268,-1.349609,-0.598633,0.470459
1638349560.102,-29.878049,-208.231707,-8.780488,-1.325684,-0.616943,0.500000
1638349560.111,-35.487805,-215.487805,1.341463,-1.315918,-0.682129,0.503174
1638349560.119,-30.304878,-231.097561,6.585366,-1.388672,-0.720459,0.503418
1638349560.127,-11.707317,-247.621951,2.621951,-1.419189,-0.628906,0.517578
1638349560.136,-15.304878,-269.573171,14.756098,-1.404541,-0.785645,0.347412
1638349560.144,1.158537,-297.865854,13.841463,-1.564209,-0.769287,0.384277
1638349560.152,24.207317,-374.634146,-2.073171,-1.921143,-0.799072,0.343018
1638349560.160,133.658537,-393.353659,-134.451220,-1.808350,0.001953,0.756836
1638349560.169,87.500000,-315.853659,-47.804878,-0.170410,-0.112061,0.421875
1638349560.177,-58.963415,-222.560976,34.024390,-0.321533,-1.114990,0.209229
1638349560.186,15.060976,-261.097561,-24.329268,-1.358887,-1.159180,0.441895
1638349560.194,137.926829,-413.536585,-26.890244,-2.111084,-0.806152,0.739014
1638349560.202,180.182927,-418.475610,-75.304878,-1.358154,-0.312500,0.206055
1638349560.210,151.097561,-256.402439,-77.987805,0.066406,-0.259277,0.074707
1638349560.218,61.463415,-165.365854,-19.573171,0.111572,-0.558350,0.377441
1638349560.227,46.341463,-135.670732,-32.134146,-0.386963,-0.488037,0.500000
1638349560.235,56.158537,-143.048780,-59.817073,-0.647217,-0.537109,0.598389
1638349560.243,57.439024,-154.268293,-78.048780,-0.787842,-0.601807,0.688721
1638349560.251,60.548780,-151.524390,-88.109756,-0.829834,-0.573486,0.471436
1638349560.260,59.085366,-143.658537,-115.548780,-0.631836,-0.384521,0.590332
1638349560.268,47.560976,-112.560976,-135.000000,-0.459229,-0.360107,0.522949
1638349560.276,26.890244,-85.975610,-146.585366,-0.431885,-0.381104,0.471924
1638349560.285,12.012195,-72.987805,-126.585366,-0.555908,-0.419434,0.448975
1638349560.293,0.304878,-77.560976,-123.780488,-0.719727,-0.550781,0.490723
1638349560.301,10.426829,-105.609756,-138.536585,-0.754150,-0.537109,0.608398
1638349560.310,21.219512,-136.585366,-134.756098,-0.816650,-0.517090,0.504883
1638349560.318,18.658537,-169.817073,-122.134146,-0.756104,-0.487061,0.540039
1638349560.327,19.268293,-187.073171,-127.256098,-0.572754,-0.377930,0.543701
1638349560.335,16.341463,-181.890244,-127.012195,-0.348877,-0.274658,0.519531
1638349560.343,4.878049,-168.353659,-130.853659,-0.271240,-0.262695,0.536621
1638349560.351,-7.012195,-150.670732,-134.146341,-0.187988,-0.212402,0.584473
1638349560.359,-15.121951,-135.365854,-139.390244,-0.216553,-0.231934,0.581055
1638349560.367,-31.158537,-127.804878,-147.926829,-0.218750,-0.211914,0.597412
1638349560.376,-12.865854,-124.024390,-158.353659,-0.223389,-0.232666,0.619873
1638349560.385,-11.280488,-124.634146,-162.804878,-0.242188,-0.232178,0.600830
1638349560.396,-4.085366,-130.853659,-163.902439,-0.228027,-0.205322,0.583496
1638349560.404,4.573171,-138.292683,-163.231707,-0.176025,-0.205566,0.525879
1638349560.412,14.146341,-142.682927,-163.353659,-0.099854,-0.181152,0.535400
1638349560.421,22.560976,-142.743902,-164.817073,-0.036621,-0.156006,0.577881
1638349560.429,27.926829,-140.792683,-170.426829,0.017090,-0.064209,0.628662
1638349560.437,29.268293,-137.804878,-175.670732,0.051758,0.042480,0.679443
1638349560.446,23.170732,-132.256098,-184.634146,0.050781,0.125732,0.705078
1638349560.454,12.926829,-130.853659,-190.792683,0.036377,0.232178,0.733643
1638349560.462,4.573171,-129.634146,-198.841463,0.017090,0.309814,0.735352
1638349560.470,0.914634,-126.402439,-208.719512,0.025635,0.317871,0.687988
1638349560.478,-0.243902,-122.134146,-219.146341,0.084229,0.318115,0.609863
1638349560.490,1.402439,-115.426829,-221.768293,0.164062,0.329590,0.519775
1638349560.498,5.609756,-112.926829,-222.682927,0.190918,0.372070,0.479492
1638349560.506,13.536585,-112.012195,-227.134146,0.206787,0.367920,0.434326
1638349560.515,19.817073,-107.865854,-230.121951,0.246582,0.418457,0.419678
1638349560.523,24.024390,-104.573171,-224.207317,0.263428,0.451660,0.413086
1638349560.531,26.829268,-106.646341,-216.463415,0.235596,0.454590,0.400391
1638349560.540,37.256098,-112.378049,-221.097561,0.168945,0.524902,0.405762
1638349560.549,49.817073,-113.292683,-221.768293,0.207764,0.638672,0.354980
1638349560.558,49.390244,-106.707317,-217.743902,0.250488,0.701660,0.319824
1638349560.566,43.902439,-99.024390,-208.414634,0.296143,0.708008,0.252197
1638349560.576,36.585366,-96.219512,-197.621951,0.346680,0.729248,0.243164
1638349560.584,31.402439,-101.219512,-189.756098,0.366699,0.698730,0.165039
1638349560.593,38.719512,-96.158537,-207.926829,0.394531,0.779541,0.217041
1638349560.601,29.939024,-87.256098,-188.658537,0.453857,0.721191,0.170654
1638349560.609,22.195122,-72.865854,-188.109756,0.497314,0.759766,0.144287
1638349560.617,22.073171,-59.512195,-194.573171,0.461426,0.764160,0.159668
1638349560.626,17.012195,-51.097561,-192.439024,0.464844,0.779785,0.125977
