1638346728.781,15.914634,-36.219512,-151.707317,-0.378662,-0.149658,1.075195
1638346728.789,10.975610,-34.207317,-157.317073,-0.364258,-0.118652,1.090820
1638346728.801,5.975610,-30.548780,-163.475610,-0.345703,-0.071777,1.119385
1638346728.813,3.597561,-29.878049,-164.207317,-0.363037,-0.051758,1.112305
1638346728.821,3.414634,-29.451220,-164.939024,-0.366455,-0.042236,1.110840
1638346728.831,6.463415,-30.426829,-170.243902,-0.368164,-0.049316,1.123047
1638346728.845,12.560976,-31.585366,-176.341463,-0.375977,-0.040283,1.065674
1638346728.853,13.841463,-32.621951,-183.841463,-0.365234,0.012207,1.074219
1638346728.862,12.926829,-33.597561,-189.024390,-0.362793,0.080322,1.082520
1638346728.870,7.317073,-35.000000,-191.219512,-0.356445,0.152100,1.120117
1638346728.879,-0.792683,-35.670732,-192.256098,-0.312988,0.216064,1.084717
1638346728.887,-9.451220,-33.597561,-192.134146,-0.305420,0.229736,1.089600
1638346728.896,-0.060976,-29.146341,-191.280488,-0.284912,0.229248,1.071533
1638346728.904,-16.402439,-25.426829,-190.426829,-0.278809,0.211670,1.059570
1638346728.913,-9.451220,-23.597561,-191.402439,-0.273682,0.192871,1.050537
1638346728.921,2.134146,-23.048780,-192.378049,-0.275635,0.162598,1.053955
1638346728.930,14.573171,-24.512195,-193.048780,-0.267334,0.235107,1.061523
1638346728.938,21.341463,-27.012195,-194.024390,-0.264160,0.267822,1.054932
1638346728.946,20.609756,-29.512195,-194.634146,-0.243896,0.281738,1.050537
1638346728.955,14.390244,-29.085366,-192.743902,-0.188965,0.342773,1.038574
1638346728.964,5.365854,-25.426829,-188.353659,-0.188721,0.355225,1.000000
1638346728.973,15.426829,-22.865854,-183.109756,-0.187012,0.349854,0.976074
1638346728.982,2.012195,-20.853659,-181.463415,-0.165527,0.335205,0.963867
1638346728.990,16.768293,-18.414634,-180.487805,-0.159180,0.336426,0.954834
1638346729.002,25.060976,-16.768293,-176.707317,-0.128662,0.372070,1.020752
1638346729.010,29.085366,-19.939024,-173.536585,-0.158447,0.418945,1.013916
1638346729.019,28.963415,-24.268293,-168.719512,-0.148682,0.448975,0.982666
1638346729.027,23.536585,-21.890244,-161.646341,-0.106201,0.498291,0.981445
1638346729.037,14.817073,-18.353659,-155.487805,-0.088379,0.527344,0.992188
1638346729.045,4.634146,-15.365854,-149.756098,-0.056641,0.572021,0.973389
1638346729.053,-5.000000,-11.524390,-141.890244,-0.061279,0.565918,0.957031
1638346729.062,-11.890244,-7.317073,-133.109756,-0.062988,0.536621,0.940918
1638346729.070,-11.219512,-5.182927,-125.609756,-0.043457,0.504395,0.932861
1638346729.078,-5.304878,-4.451220,-118.292683,-0.053711,0.476562,0.949219
1638346729.087,4.329268,-5.731707,-111.707317,-0.058105,0.475098,0.975830
1638346729.096,17.073171,-10.000000,-103.353659,-0.062012,0.512695,1.011475
1638346729.104,23.414634,-13.719512,-95.670732,-0.052002,0.558838,1.010498
1638346729.113,23.780488,-15.853659,-88.658537,-0.033691,0.592773,0.994873
1638346729.121,18.658537,-15.914634,-81.524390,-0.012695,0.636719,0.980469
1638346729.129,7.378049,-12.378049,-73.170732,0.019043,0.672607,0.948730
1638346729.138,-4.634146,-6.951220,-64.451220,0.039062,0.677979,0.907471
1638346729.146,-13.902439,-1.402439,-57.682927,0.040039,0.653320,0.931885
1638346729.154,-19.268293,1.463415,-52.317073,0.038086,0.594971,0.908936
1638346729.163,-19.268293,1.463415,-47.256098,0.027832,0.545166,0.935303
1638346729.171,-12.256098,0.182927,-42.682927,0.028809,0.503662,0.949707
1638346729.179,1.707317,-1.402439,-36.890244,0.034668,0.505371,0.949219
1638346729.187,16.585366,-2.500000,-30.121951,0.039062,0.509277,0.953125
1638346729.196,30.731707,-3.353659,-21.646341,0.042725,0.528076,0.957275
1638346729.204,41.524390,-5.121951,-16.646341,0.039795,0.574463,0.959229
1638346729.212,46.402439,-7.012195,-11.219512,0.045166,0.600098,0.958740
1638346729.220,45.182927,-6.707317,-4.573171,0.058350,0.650146,0.930420
1638346729.229,38.475610,-2.804878,1.707317,0.072998,0.688232,0.919678
