1638346722.727,-15.914634,-1.524390,16.280488,-0.006836,-0.038330,1.017578
1638346722.736,-14.512195,-2.073171,15.060976,-0.017822,-0.033936,1.026611
1638346722.744,-14.634146,-1.890244,14.573171,0.030762,-0.025146,1.039062
1638346722.755,-16.585366,-0.853659,15.304878,0.000244,-0.009033,1.062012
1638346722.768,-18.170732,1.524390,16.280488,0.003418,-0.012451,1.034912
1638346722.776,-16.585366,4.207317,16.829268,0.002930,-0.037109,1.032715
1638346722.787,-14.268293,4.573171,15.182927,-0.014648,-0.059570,1.035400
1638346722.796,-10.792683,3.353659,13.170732,-0.013672,-0.061768,1.046387
1638346722.805,-6.646341,2.073171,10.548780,-0.017090,-0.053711,1.052734
1638346722.816,-4.390244,2.195122,8.536585,-0.011475,-0.040039,1.058838
1638346722.824,-3.353659,3.719512,6.341463,-0.013428,-0.019287,1.088135
1638346722.833,-5.182927,5.182927,4.573171,-0.011719,-0.012207,1.088623
1638346722.842,-8.963415,6.341463,3.536585,-0.007812,-0.001465,1.104004
1638346722.850,-12.012195,6.707317,3.170732,-0.010498,-0.009033,1.107422
1638346722.859,-12.317073,5.853659,2.987805,-0.002686,-0.000244,1.114258
1638346722.869,-8.841463,5.426829,1.951220,-0.017090,-0.055664,1.109131
1638346722.877,-3.109756,4.268293,0.792683,-0.017822,-0.073975,1.107422
1638346722.885,3.109756,3.109756,-0.853659,-0.026855,-0.069336,1.098145
1638346722.893,9.024390,2.500000,-3.353659,-0.032227,-0.060303,1.124268
1638346722.902,11.158537,2.134146,-5.365854,-0.039551,-0.061035,1.091309
1638346722.911,9.573171,2.987805,-6.097561,-0.046143,0.002930,1.085205
1638346722.919,5.365854,5.121951,-6.036585,-0.041992,0.028564,1.085938
1638346722.928,-1.036585,7.500000,-6.219512,-0.032959,0.021729,1.122314
1638346722.937,-5.121951,8.658537,-5.792683,-0.027344,0.017578,1.094727
1638346722.945,-6.280488,8.841463,-5.182927,-0.024902,0.002930,1.101562
1638346722.954,-4.146341,8.109756,-4.756098,-0.025635,-0.015625,1.105957
1638346722.962,0.426829,5.487805,-4.817073,-0.034912,-0.029785,1.104736
1638346722.971,5.000000,3.048780,-4.634146,-0.046631,-0.033203,1.098389
1638346722.979,9.634146,1.890244,-4.512195,-0.048828,-0.038330,1.070557
1638346722.988,11.829268,1.585366,-4.695122,-0.035889,-0.028320,1.049805
1638346722.996,11.829268,2.073171,-4.756098,-0.038818,-0.010010,1.026367
1638346723.005,10.487805,3.536585,-5.182927,-0.044922,0.016357,0.993652
1638346723.013,8.963415,5.670732,-4.634146,-0.049072,0.032227,0.973877
1638346723.021,8.475610,7.926829,-3.780488,-0.051514,0.050049,0.945068
1638346723.029,9.390244,9.695122,-3.536585,-0.048096,0.059326,0.901855
1638346723.037,10.060976,11.463415,-3.475610,-0.045166,0.055420,0.874268
1638346723.046,10.243902,13.536585,-3.231707,-0.035400,0.062500,0.860107
1638346723.054,9.207317,15.000000,-2.560976,-0.005371,0.062988,0.834961
1638346723.062,8.780488,17.560976,-0.975610,-0.025879,0.068604,0.799561
1638346723.071,8.719512,20.609756,1.524390,-0.026611,0.067627,0.785889
1638346723.081,10.670732,26.951220,2.560976,-0.022461,0.051270,0.752930
1638346723.094,12.256098,31.951220,1.707317,-0.020264,0.054443,0.747314
1638346723.105,14.390244,34.268293,3.353659,-0.031738,0.052246,0.722412
1638346723.113,17.865854,36.768293,4.756098,-0.032471,0.044678,0.704346
1638346723.121,23.048780,39.817073,5.182927,-0.024658,0.026367,0.686768
1638346723.130,37.073171,46.097561,4.146341,-0.026367,0.000977,0.668945
1638346723.144,48.109756,50.121951,2.134146,-0.038086,-0.006836,0.629639
1638346723.152,57.195122,54.451220,-0.304878,-0.026855,-0.003662,0.641357
1638346723.161,63.658537,62.134146,-2.439024,-0.031982,0.002441,0.663330
1638346723.177,65.548780,65.365854,-3.048780,-0.061523,0.084961,0.665771
1638346723.185,61.768293,71.097561,-3.109756,-0.052979,0.108887,0.691162
1638346723.193,55.670732,78.963415,-2.621951,-0.047852,0.104980,0.712891
1638346723.202,50.182927,86.036585,-3.719512,-0.074707,0.107910,0.730469
1638346723.211,48.780488,90.670732,-5.426829,-0.096436,0.079102,0.720215
1638346723.220,53.475610,94.451220,-9.451220,-0.178467,0.063477,0.715820
1638346723.228,47.012195,100.426829,-15.487805,-0.199219,0.077393,0.725830
1638346723.239,68.658537,104.329268,-22.500000,-0.213623,0.084961,0.812256
1638346723.247,67.500000,106.890244,-29.024390,-0.230225,0.144775,0.886475
1638346723.255,61.341463,105.609756,-28.658537,-0.267090,0.166504,0.948730
1638346723.263,52.500000,111.341463,-26.036585,-0.291016,0.240967,1.010010
1638346723.272,41.707317,118.963415,-27.256098,-0.301270,0.247559,1.104736
1638346723.281,28.292683,126.585366,-32.378049,-0.356445,0.236328,1.245605
1638346723.289,31.097561,130.365854,-35.853659,-0.447021,0.219238,1.390381
1638346723.298,2.134146,128.780488,-35.487805,-0.500244,0.252441,1.558350
1638346723.307,-3.048780,123.658537,-34.146341,-0.564697,0.224365,1.672119
1638346723.316,-3.658537,113.780488,-34.512195,-0.620850,0.143311,1.771973
1638346723.324,0.975610,102.439024,-39.939024,-0.654541,0.101562,1.897949
1638346723.333,7.134146,89.756098,-44.451220,-0.709717,0.089111,2.026611
1638346723.341,11.341463,91.463415,-48.109756,-0.750000,0.110596,2.184082
1638346723.351,9.451220,63.719512,-47.134146,-0.790527,0.177490,2.367920
1638346723.359,2.865854,47.621951,-44.146341,-0.859619,0.233887,2.552246
1638346723.368,-2.500000,26.402439,-39.390244,-0.954834,0.281006,2.651123
1638346723.376,-2.865854,2.012195,-33.109756,-1.021729,0.258057,2.672852
1638346723.385,1.402439,-19.451220,-30.182927,-1.049805,0.208252,2.672119
1638346723.393,6.341463,-42.987805,-29.573171,-1.035645,0.154541,2.680176
