1638346739.173,54.268293,10.060976,-34.878049,-0.046631,-0.217041,0.735596
1638346739.182,58.597561,17.378049,-44.939024,-0.051025,-0.281250,0.757324
1638346739.192,61.524390,27.682927,-58.536585,-0.074219,-0.260254,0.833984
1638346739.205,57.682927,32.195122,-68.109756,-0.115234,-0.257080,0.895264
1638346739.213,49.085366,34.695122,-62.804878,-0.171387,-0.237793,0.908203
1638346739.226,31.829268,36.951220,-90.000000,-0.230225,-0.215820,1.017822
1638346739.235,16.280488,38.353659,-97.743902,-0.261230,-0.166504,1.036133
1638346739.243,-2.134146,40.853659,-108.292683,-0.279541,-0.179443,1.081055
1638346739.253,-0.426829,43.841463,-115.243902,-0.291260,-0.162598,1.090332
1638346739.261,-26.219512,47.804878,-120.182927,-0.330322,-0.201904,1.119629
1638346739.270,-27.926829,50.914634,-125.426829,-0.367188,-0.207275,1.177002
1638346739.279,-23.231707,51.890244,-130.670732,-0.396484,-0.221436,1.218750
1638346739.287,-30.670732,50.853659,-136.585366,-0.433594,-0.235107,1.336182
1638346739.296,-3.170732,44.634146,-142.621951,-0.483398,-0.204346,1.408203
1638346739.304,7.682927,35.304878,-149.024390,-0.520996,-0.177734,1.510254
1638346739.313,15.487805,25.365854,-154.939024,-0.538818,-0.135742,1.560303
1638346739.321,20.670732,16.646341,-158.231707,-0.543457,-0.083252,1.576416
1638346739.330,23.048780,10.487805,-160.487805,-0.560791,-0.055176,1.576416
1638346739.338,23.048780,6.890244,-164.024390,-0.570557,-0.019531,1.578369
1638346739.348,24.329268,4.146341,-165.914634,-0.584961,0.027832,1.589600
1638346739.356,24.024390,0.548780,-167.195122,-0.595459,0.058105,1.640625
1638346739.366,25.182927,-6.524390,-169.329268,-0.613281,0.136963,1.705322
1638346739.374,24.146341,-16.402439,-169.268293,-0.621338,0.209961,1.775879
1638346739.382,19.207317,-27.012195,-167.987805,-0.636230,0.279053,1.833740
1638346739.391,10.548780,-36.402439,-165.060976,-0.638916,0.365479,1.885986
1638346739.400,15.000000,-45.000000,-162.378049,-0.642822,0.459473,1.912842
1638346739.408,-12.621951,-52.865854,-157.926829,-0.668213,0.522217,1.887939
1638346739.416,-21.646341,-59.939024,-151.341463,-0.675537,0.553467,1.854492
1638346739.425,-25.609756,-66.829268,-145.853659,-0.676025,0.561523,1.830322
1638346739.433,-24.085366,-74.451220,-143.536585,-0.678223,0.495850,1.754150
1638346739.441,-20.000000,-82.987805,-144.634146,-0.681152,0.458252,1.702637
1638346739.449,-13.475610,-89.268293,-144.756098,-0.683350,0.495850,1.730713
1638346739.457,-8.963415,-97.134146,-156.097561,-0.659912,0.591064,1.761963
1638346739.466,-10.304878,-104.634146,-135.548780,-0.652100,0.713867,1.758301
1638346739.474,-18.231707,-112.804878,-127.256098,-0.646240,0.795166,1.774414
1638346739.482,-28.780488,-120.914634,-120.548780,-0.645996,0.873779,1.737549
1638346739.490,-38.780488,-128.963415,-114.817073,-0.636719,0.869873,1.693359
1638346739.499,-45.853659,-133.963415,-107.865854,-0.607422,0.850342,1.652100
1638346739.507,-48.902439,-137.378049,-101.036585,-0.582031,0.825928,1.582520
1638346739.515,-44.512195,-144.268293,-93.048780,-0.555664,0.795166,1.534424
1638346739.524,-32.621951,-153.292683,-84.085366,-0.531738,0.740479,1.507568
1638346739.532,-12.804878,-164.146341,-93.597561,-0.562500,0.730225,1.440186
1638346739.540,8.231707,-175.548780,-70.182927,-0.534180,0.753174,1.359619
1638346739.549,21.829268,-182.560976,-61.158537,-0.496094,0.805664,1.319336
1638346739.557,29.695122,-186.524390,-52.134146,-0.463623,0.899414,1.241699
1638346739.566,29.146341,-190.670732,-40.365854,-0.409424,0.960938,1.195068
1638346739.574,21.890244,-192.743902,-28.109756,-0.323975,0.985596,1.132812
1638346739.582,9.024390,-190.060976,-17.073171,-0.231201,0.972168,1.123535
1638346739.590,-4.390244,-185.731707,-7.560976,-0.167236,0.976807,1.108643
1638346739.598,-15.365854,-185.365854,1.524390,-0.145996,0.943604,1.067139
1638346739.606,-21.585366,-184.146341,10.975610,-0.161865,0.886963,1.029541
1638346739.614,-20.304878,-181.524390,19.451220,-0.142578,0.858643,0.958496
1638346739.622,-13.841463,-180.487805,27.134146,-0.144043,0.830811,0.937744
1638346739.630,-5.548780,-182.256098,36.097561,-0.154297,0.800537,0.874756
1638346739.639,2.012195,-184.390244,45.304878,-0.096436,0.770020,0.789551
1638346739.647,8.780488,-185.609756,52.804878,-0.058105,0.683838,0.744873
1638346739.655,16.219512,-184.939024,59.207317,-0.002686,0.658691,0.717773
1638346739.664,19.146341,-178.902439,65.975610,0.034180,0.633545,0.645508
1638346739.673,16.890244,-168.353659,71.524390,0.130371,0.642334,0.654785
1638346739.681,13.353659,-159.878049,77.134146,0.145264,0.698242,0.659180
1638346739.689,7.134146,-154.817073,86.707317,0.136475,0.680908,0.661133
1638346739.698,4.390244,-150.792683,93.475610,0.123291,0.641602,0.623291
1638346739.706,7.439024,-148.292683,97.682927,0.116699,0.623047,0.569824
1638346739.715,14.878049,-149.024390,104.207317,0.119141,0.568848,0.526611
1638346739.723,23.780488,-150.060976,113.170732,0.115967,0.540771,0.430176
1638346739.732,30.914634,-148.231707,122.500000,0.154053,0.516357,0.350098
1638346739.740,34.329268,-142.439024,131.707317,0.214355,0.492432,0.343262
1638346739.748,31.829268,-133.658537,125.243902,0.264648,0.458984,0.304688
1638346739.756,25.548780,-121.707317,146.341463,0.283936,0.430176,0.286377
1638346739.764,19.024390,-110.121951,152.256098,0.292725,0.403076,0.286377
1638346739.773,17.682927,-99.817073,157.500000,0.312256,0.344971,0.294922
1638346739.781,22.073171,-92.073171,162.012195,0.300293,0.316406,0.291260
1638346739.789,29.695122,-88.780488,167.256098,0.278809,0.311768,0.275635
1638346739.798,38.719512,-88.719512,173.414634,0.255615,0.301270,0.222168
1638346739.806,31.829268,-86.402439,179.695122,0.264404,0.291748,0.184082
1638346739.814,53.292683,-78.841463,185.243902,0.270264,0.270264,0.089111
1638346739.822,57.134146,-68.841463,191.158537,0.298340,0.265137,0.016846
1638346739.830,58.292683,-55.182927,197.560976,0.322998,0.264893,-0.020020
1638346739.838,55.731707,-37.500000,205.304878,0.306885,0.262695,-0.017822
