1638346786.749,-11.341463,0.731707,7.560976,-0.189209,0.091797,1.041504
1638346786.757,-12.073171,0.792683,8.109756,-0.172363,0.064697,1.036133
1638346786.766,-7.195122,1.158537,8.292683,-0.171387,0.058350,1.042725
1638346786.781,-3.353659,0.426829,6.402439,-0.174561,0.022461,1.045166
1638346786.791,-1.585366,-0.060976,5.365854,-0.180176,0.032959,1.044678
1638346786.799,-2.195122,0.060976,4.268293,-0.181885,0.054199,1.039551
1638346786.808,-4.329268,1.341463,2.317073,-0.187256,0.066406,1.002686
1638346786.819,-6.280488,4.512195,1.829268,-0.180420,0.067139,1.061279
1638346786.828,-6.890244,6.158537,1.646341,-0.173096,0.064453,1.040771
1638346786.837,-6.341463,6.951220,1.097561,-0.159180,0.052490,1.051270
1638346786.845,-4.024390,6.524390,0.365854,-0.169189,0.041748,1.058350
1638346786.854,-1.280488,5.548780,-0.487805,-0.199219,0.045166,1.065674
1638346786.863,-0.060976,4.512195,-0.914634,-0.190918,0.052734,1.073486
1638346786.871,-1.097561,4.756098,-0.914634,-0.192383,0.072754,1.063477
1638346786.880,-4.878049,5.731707,-0.487805,-0.185791,0.077393,1.037109
1638346786.888,-8.536585,7.439024,-0.548780,-0.180664,0.063965,1.038330
1638346786.897,-10.670732,8.902439,-0.548780,-0.189941,0.062988,1.034668
1638346786.905,-9.939024,9.817073,-0.792683,-0.204590,0.053467,1.025879
1638346786.914,-7.134146,9.329268,-1.646341,-0.203613,0.046143,1.043457
1638346786.923,-3.353659,8.048780,-2.134146,-0.209717,0.056396,1.052490
1638346786.931,-0.182927,7.134146,-2.195122,-0.207031,0.070312,1.073242
1638346786.941,-0.182927,7.134146,-2.439024,-0.210449,0.083740,1.078613
1638346786.950,-2.865854,7.926829,-1.890244,-0.214600,0.096191,1.064209
1638346786.958,-8.231707,8.841463,-0.548780,-0.221680,0.103516,1.120361
1638346786.967,-14.451220,10.365854,0.670732,-0.224854,0.091797,1.142578
1638346786.975,-21.219512,11.219512,1.280488,-0.232910,0.076660,1.131348
1638346786.983,-26.463415,10.548780,1.036585,-0.235107,0.051270,1.195068
1638346786.992,-30.243902,10.121951,0.304878,-0.217041,0.000488,1.228271
1638346787.000,-32.560976,9.146341,-0.670732,-0.213379,-0.023193,1.267578
1638346787.008,-36.524390,7.621951,-3.231707,-0.238525,-0.047607,1.312012
1638346787.016,-42.439024,4.207317,-6.890244,-0.252930,-0.061279,1.359131
1638346787.025,-49.207317,0.792683,-8.048780,-0.275879,-0.065918,1.408691
1638346787.033,-55.000000,-1.890244,-6.646341,-0.296387,-0.082764,1.459961
1638346787.042,-57.621951,-6.280488,-3.902439,-0.325928,-0.110596,1.496582
1638346787.050,-56.463415,-12.317073,-2.378049,-0.347656,-0.170166,1.527344
1638346787.058,-52.560976,-18.963415,-2.073171,-0.370361,-0.223633,1.575439
1638346787.066,-46.219512,-27.682927,-2.804878,-0.387695,-0.275879,1.611572
1638346787.075,-37.987805,-37.134146,-4.207317,-0.436768,-0.310059,1.628662
1638346787.083,-29.146341,-46.707317,-7.682927,-0.415771,-0.329590,1.597656
1638346787.091,-22.926829,-54.207317,-11.036585,-0.421143,-0.318604,1.609375
1638346787.099,-19.268293,-60.487805,-12.743902,-0.427246,-0.296631,1.587402
1638346787.108,-19.756098,-65.365854,-15.121951,-0.420898,-0.285156,1.574707
1638346787.116,-23.170732,-69.268293,-17.804878,-0.410156,-0.289307,1.567627
1638346787.125,-26.951220,-73.109756,-19.878049,-0.399658,-0.309082,1.578613
1638346787.133,-30.609756,-78.597561,-21.646341,-0.413818,-0.344238,1.578613
1638346787.141,-31.768293,-85.182927,-24.268293,-0.422852,-0.379150,1.588623
1638346787.149,-30.304878,-92.926829,-27.560976,-0.436523,-0.413330,1.567627
1638346787.158,-27.317073,-100.609756,-30.670732,-0.438721,-0.433350,1.531006
1638346787.166,-22.926829,-108.475610,-35.304878,-0.428711,-0.450684,1.493164
1638346787.174,-16.341463,-113.780488,-40.365854,-0.436035,-0.447754,1.382568
1638346787.182,-8.109756,-117.682927,-45.670732,-0.379883,-0.466553,1.313477
