1638346782.101,-45.609756,-25.731707,57.560976,0.128906,0.217529,0.830078
1638346782.110,-69.268293,-16.768293,56.890244,0.141357,0.110840,0.838135
1638346782.119,-64.024390,-4.024390,54.207317,0.138184,-0.141602,0.896484
1638346782.134,-44.024390,-5.548780,50.487805,0.114990,-0.185303,0.976807
1638346782.143,-22.134146,-16.951220,46.341463,0.075928,-0.190186,1.081299
1638346782.153,-5.731707,-29.756098,42.560976,0.057617,-0.118408,1.111084
1638346782.161,1.097561,-35.670732,40.792683,0.064453,-0.032227,1.077881
1638346782.169,-2.621951,-33.841463,40.060976,0.085693,0.017090,1.003906
1638346782.178,-14.207317,-26.219512,38.292683,0.103271,0.007324,0.948975
1638346782.187,-26.097561,-18.475610,36.768293,0.125488,-0.031738,0.939209
1638346782.195,-32.012195,-13.170732,35.060976,0.134033,-0.073730,0.953125
1638346782.205,-28.719512,-10.182927,32.743902,0.133301,-0.137207,0.971680
1638346782.213,-20.731707,-10.670732,25.853659,0.119629,-0.105957,1.091309
1638346782.222,-11.280488,-16.402439,13.658537,0.071533,0.041016,1.152832
1638346782.236,-15.243902,-19.939024,12.195122,0.024170,0.281738,1.136719
1638346782.244,-41.280488,-12.256098,21.951220,0.108643,0.380859,1.107910
1638346782.256,-65.487805,-4.634146,29.390244,0.220215,0.358154,1.045410
1638346782.267,-79.939024,-1.341463,34.817073,0.283447,0.256836,1.017578
1638346782.275,-76.646341,-0.792683,39.939024,0.277100,0.123535,0.989990
1638346782.287,-56.768293,-4.878049,40.426829,0.272217,0.058350,1.042480
1638346782.295,-41.219512,-11.829268,41.463415,0.279541,0.119629,1.064697
1638346782.304,-33.719512,-16.280488,45.487805,0.189209,0.210205,1.059570
1638346782.312,-35.426829,-16.707317,49.756098,0.227051,0.295654,1.055908
1638346782.321,-42.317073,-12.987805,53.963415,0.244385,0.346436,1.046143
1638346782.330,-47.256098,-10.548780,58.109756,0.261230,0.293457,1.031006
1638346782.339,-42.682927,-10.731707,60.853659,0.267578,0.201660,1.030029
1638346782.348,-25.487805,-15.182927,46.890244,0.256348,0.100098,1.025146
1638346782.356,-14.573171,-21.280488,64.451220,0.241211,0.058838,1.011719
1638346782.365,24.939024,-25.975610,64.695122,0.257568,0.041016,1.012207
1638346782.373,37.804878,-28.780488,64.634146,0.254150,0.120605,0.984619
1638346782.382,35.243902,-27.743902,67.073171,0.273193,0.210938,0.958008
1638346782.390,19.939024,-21.097561,70.731707,0.295166,0.278564,0.939941
1638346782.399,15.487805,-12.012195,73.170732,0.293457,0.316650,0.920166
1638346782.407,-17.560976,-5.914634,74.085366,0.258057,0.306152,0.917725
1638346782.415,-27.987805,-2.439024,75.731707,0.236816,0.231445,0.903320
1638346782.424,-27.987805,-0.792683,78.414634,0.223633,0.159912,0.893311
1638346782.432,-20.000000,-1.829268,80.975610,0.224365,0.103271,0.900879
1638346782.441,-8.719512,-4.085366,80.426829,0.204346,0.050781,0.878418
1638346782.449,1.158537,-3.841463,77.378049,0.198730,0.035400,0.860596
1638346782.458,4.878049,-1.097561,77.195122,0.204590,0.109619,0.877930
1638346782.466,0.121951,2.926829,78.780488,0.207764,0.168945,0.886719
1638346782.475,-11.219512,7.560976,82.743902,0.225586,0.221436,0.893799
1638346782.483,-23.902439,14.512195,87.378049,0.246338,0.200439,0.906250
1638346782.494,-27.621951,17.073171,89.634146,0.232910,0.121582,0.912598
1638346782.502,-23.353659,18.353659,90.670732,0.221191,0.038330,0.918701
1638346782.510,-12.926829,17.804878,91.158537,0.203369,0.006592,0.931152
1638346782.519,-0.121951,16.524390,89.695122,0.175537,0.026611,0.944092
1638346782.532,-1.280488,17.987805,89.146341,0.180176,0.067871,0.952148
1638346782.541,-7.073171,20.670732,91.280488,0.175293,0.101318,0.962402
1638346782.550,-16.036585,23.536585,92.560976,0.164795,0.083008,0.949463
1638346782.559,-20.731707,25.487805,92.560976,0.145996,0.035889,0.931641
1638346782.567,-18.658537,26.707317,92.865854,0.127441,-0.024414,0.925293
1638346782.575,-11.524390,26.951220,94.756098,0.114258,-0.086914,0.913818
1638346782.584,-15.000000,25.731707,94.024390,0.088867,-0.129639,0.924805
1638346782.592,12.621951,24.146341,92.073171,0.085449,-0.145020,0.951904
1638346782.601,20.060976,24.329268,92.195122,0.095703,-0.129150,0.968750
1638346782.609,20.000000,25.548780,88.170732,0.089600,-0.066895,0.982666
1638346782.617,14.268293,27.317073,85.670732,0.059570,-0.031006,0.986572
1638346782.625,3.231707,29.817073,85.975610,0.060303,0.040527,0.977539
1638346782.633,-11.768293,35.731707,87.804878,0.059570,0.053711,0.957275
1638346782.641,-23.292683,40.243902,88.780488,0.071289,0.008789,0.949951
1638346782.649,-26.646341,41.463415,91.829268,0.070557,-0.065186,0.949463
1638346782.657,-20.304878,42.256098,92.500000,0.050293,-0.155273,0.944336
1638346782.665,-6.646341,41.585366,92.439024,0.032959,-0.239990,0.920898
1638346782.674,10.060976,39.329268,88.231707,0.014648,-0.276855,0.927002
1638346782.682,24.329268,36.707317,84.817073,-0.001953,-0.281250,0.959961
1638346782.690,32.682927,34.329268,83.048780,-0.024658,-0.185303,0.954834
1638346782.698,32.500000,35.304878,82.926829,-0.007812,-0.146973,0.907227
1638346782.707,25.853659,40.426829,83.414634,0.009033,-0.078613,0.952637
1638346782.715,17.439024,45.914634,83.414634,0.012451,-0.058350,0.962891
1638346782.723,10.000000,48.109756,84.085366,0.010010,-0.093506,0.947754
1638346782.732,8.048780,49.451220,84.085366,-0.018311,-0.155518,0.977295
1638346782.740,12.987805,49.085366,82.987805,-0.034912,-0.214355,0.985107
1638346782.748,22.134146,47.195122,78.353659,-0.044678,-0.232178,1.002197
1638346782.757,28.109756,46.890244,74.512195,-0.047852,-0.219482,0.995850
1638346782.765,29.207317,46.585366,72.317073,-0.078369,-0.210205,0.959717
1638346782.774,25.548780,48.231707,67.804878,-0.097168,-0.148682,0.906250
1638346782.782,18.902439,53.231707,61.829268,-0.128662,-0.124268,0.926025
1638346782.791,11.219512,57.865854,59.573171,-0.152588,-0.045410,0.928711
1638346782.798,3.475610,62.682927,58.902439,-0.166504,-0.018799,0.934570
1638346782.806,-2.865854,67.073171,59.634146,-0.169922,-0.021973,0.937988
1638346782.815,-7.378049,69.146341,60.060976,-0.169678,-0.070068,1.026855
1638346782.823,-6.463415,70.243902,59.146341,-0.173584,-0.102783,1.062012
1638346782.831,-1.524390,69.024390,58.658537,-0.161865,-0.137207,1.122314
1638346782.839,5.365854,66.158537,58.170732,-0.194092,-0.145752,1.138184
