1638346748.589,-2.012195,-8.963415,-12.073171,0.090332,0.110596,1.113770
1638346748.598,-4.695122,-7.500000,-11.158537,0.098633,0.117432,1.076416
1638346748.606,-6.402439,-6.036585,-10.365854,0.101318,0.115723,1.063721
1638346748.615,-6.036585,-4.939024,-8.963415,0.109131,0.102295,1.068848
1638346748.623,-3.963415,-4.390244,-8.231707,0.112061,0.083740,1.085938
1638346748.634,-0.609756,-5.243902,-8.902439,0.112305,0.079102,1.101807
1638346748.643,0.000000,-6.341463,-8.597561,0.108154,0.084229,1.108154
1638346748.653,-4.024390,-5.731707,-7.865854,0.109863,0.093750,1.121582
1638346748.665,-7.865854,-4.512195,-6.402439,0.107666,0.128662,1.115723
1638346748.673,-12.743902,-3.841463,-5.365854,0.124512,0.131592,1.121094
1638346748.682,-16.585366,-3.414634,-5.121951,0.120361,0.110107,1.106689
1638346748.691,-16.707317,-3.353659,-4.695122,0.091553,0.085205,1.115234
1638346748.699,-13.780488,-4.146341,-3.780488,0.092529,0.064453,1.112305
1638346748.707,-6.646341,-5.304878,-2.560976,0.121826,0.055664,1.098145
1638346748.717,1.341463,-6.585366,-1.280488,0.091553,0.039062,1.112061
1638346748.727,5.914634,-8.109756,-1.524390,0.089111,0.031250,1.134521
1638346748.735,7.073171,-10.060976,-2.073171,0.096191,0.052490,1.147461
1638346748.744,5.426829,-10.121951,-1.890244,0.105713,0.080566,1.163330
1638346748.752,1.463415,-10.060976,-0.975610,0.111816,0.109131,1.145996
1638346748.761,-4.878049,-9.878049,-0.060976,0.111816,0.118652,1.139648
1638346748.769,-10.243902,-9.207317,1.097561,0.108887,0.117188,1.118164
1638346748.778,-0.121951,-7.500000,2.317073,0.112061,0.079102,1.107666
1638346748.787,-17.500000,-6.890244,2.317073,0.114502,0.049316,1.110107
1638346748.795,-15.243902,-7.804878,2.317073,0.108398,0.013672,1.123047
1638346748.803,-10.243902,-9.512195,3.536585,0.094727,-0.003906,1.133301
1638346748.813,-3.780488,-11.341463,3.292683,0.098877,-0.002197,1.139648
1638346748.821,0.365854,-14.268293,2.317073,0.100586,-0.029541,1.126709
1638346748.830,0.914634,-15.548780,0.304878,0.063477,0.026367,1.117920
1638346748.838,-1.890244,-14.878049,-0.853659,0.092529,0.052979,1.094971
1638346748.846,-7.439024,-12.865854,-1.524390,0.096924,0.083740,1.080078
1638346748.854,-0.365854,-10.000000,-1.036585,0.108398,0.090820,1.071533
1638346748.863,-22.256098,-6.707317,0.548780,0.128174,0.076172,1.069092
