1638346733.525,-9.390244,4.024390,-3.170732,-0.039062,0.092773,1.094971
1638346733.534,-16.585366,5.853659,-2.743902,-0.042725,0.054199,1.107910
1638346733.544,-31.219512,4.207317,-2.926829,-0.069824,0.024414,1.111084
1638346733.552,-10.670732,1.646341,-3.902439,-0.078613,-0.011719,1.100830
1638346733.563,-2.926829,-0.487805,-5.731707,-0.082764,-0.032471,1.077881
1638346733.572,3.231707,-1.341463,-5.914634,-0.075684,-0.022705,1.073242
1638346733.580,7.012195,-1.158537,-6.036585,-0.075439,-0.000977,1.057129
1638346733.589,7.134146,0.365854,-6.707317,-0.069824,0.029297,1.075928
1638346733.598,3.414634,1.585366,-6.402439,-0.053223,0.059082,1.104492
1638346733.606,-1.890244,2.134146,-5.121951,-0.049805,0.085449,1.106201
1638346733.615,-7.439024,2.804878,-2.560976,-0.058594,0.085693,1.104248
1638346733.624,-9.695122,3.841463,-2.012195,-0.056396,0.056641,1.124268
1638346733.632,-9.695122,4.451220,-2.439024,-0.061035,0.027344,1.076660
1638346733.641,-6.646341,3.414634,-3.109756,-0.071533,0.003418,1.069580
1638346733.650,-2.256098,2.317073,-3.658537,-0.078369,-0.002930,1.055664
1638346733.658,3.048780,1.707317,-4.390244,-0.068604,0.006592,1.036865
1638346733.667,6.951220,1.890244,-5.182927,-0.076660,0.036865,1.042480
1638346733.676,6.646341,2.500000,-5.914634,-0.065186,0.070312,1.046143
1638346733.684,2.987805,4.268293,-5.548780,-0.051514,0.106689,1.039551
1638346733.695,-4.512195,6.402439,-2.621951,-0.032959,0.129395,1.037598
1638346733.704,-7.987805,8.231707,-0.243902,-0.015625,0.106934,1.028076
1638346733.712,-7.560976,9.939024,1.219512,-0.012207,0.078369,1.019043
1638346733.721,-3.353659,10.365854,1.402439,-0.012939,0.053467,1.006348
1638346733.729,3.048780,10.243902,0.243902,-0.015381,0.050781,0.981689
1638346733.738,7.134146,11.463415,-2.317073,-0.012451,0.075195,0.966797
1638346733.747,6.341463,12.560976,-5.121951,-0.020996,0.137939,0.964111
1638346733.755,0.121951,14.939024,-6.341463,-0.027344,0.202881,0.941650
1638346733.763,-10.426829,18.963415,-5.731707,-0.010010,0.250488,0.919434
1638346733.772,-20.792683,24.268293,-2.743902,0.014648,0.260742,0.893066
1638346733.782,-28.170732,29.695122,0.243902,0.031006,0.213623,0.884277
1638346733.790,-25.792683,32.682927,1.768293,0.027100,0.178955,0.889648
1638346733.798,-14.939024,33.780488,2.378049,0.020508,0.126709,0.893311
1638346733.807,1.951220,33.597561,2.743902,0.020020,0.109863,0.915771
1638346733.816,12.987805,33.780488,2.439024,-0.004395,0.172363,0.916992
1638346733.827,11.829268,34.634146,2.012195,-0.023682,0.265137,0.917236
1638346733.835,0.243902,38.780488,2.804878,-0.032715,0.314453,0.893555
1638346733.845,-0.609756,45.121951,5.853659,-0.000732,0.377930,0.889893
1638346733.853,-16.402439,51.280488,10.182927,-0.032959,0.413086,0.868896
1638346733.861,-44.756098,56.646341,15.060976,-0.034912,0.369629,0.887939
1638346733.870,-62.256098,60.121951,20.000000,-0.055664,0.291016,0.915527
1638346733.879,-37.621951,60.609756,22.987805,-0.082764,0.246582,0.951172
1638346733.887,-30.914634,58.719512,24.207317,-0.123779,0.172119,0.972900
1638346733.899,0.914634,56.646341,24.573171,-0.187500,0.221924,1.022705
1638346733.907,6.829268,57.012195,26.524390,-0.225830,0.323730,1.000000
1638346733.916,1.158537,60.304878,30.792683,-0.234619,0.409424,1.078125
1638346733.924,-20.670732,63.597561,40.243902,-0.228760,0.486816,1.152588
1638346733.936,-41.219512,64.756098,49.695122,-0.267578,0.466309,1.211182
1638346733.945,-51.280488,62.865854,56.341463,-0.310303,0.392822,1.254639
1638346733.953,-52.865854,58.536585,62.378049,-0.334717,0.314697,1.350830
1638346733.962,-46.219512,51.768293,67.987805,-0.379150,0.222168,1.368408
1638346733.970,-36.036585,42.378049,73.292683,-0.379150,0.149902,1.402588
1638346733.980,-24.634146,33.109756,78.658537,-0.409668,0.133545,1.451904
1638346733.988,-14.695122,23.658537,88.841463,-0.431396,0.147705,1.477051
1638346734.003,-11.219512,13.719512,100.060976,-0.511475,0.159180,1.561035
1638346734.012,-14.024390,7.621951,104.268293,-0.558350,0.146973,1.645752
1638346734.020,-19.695122,-1.158537,106.524390,-0.601318,0.154297,1.714355
1638346734.028,-25.670732,-11.036585,93.780488,-0.620361,0.103516,1.754639
1638346734.037,-31.097561,-19.939024,111.585366,-0.643066,0.088867,1.767578
1638346734.046,-34.268293,-28.353659,113.414634,-0.627441,0.050537,1.791260
1638346734.055,-36.646341,-37.073171,115.000000,-0.661621,-0.004395,1.816406
1638346734.063,-35.182927,-54.024390,116.402439,-0.647217,-0.089111,1.821777
1638346734.077,-46.646341,-65.975610,116.768293,-0.683350,-0.140625,1.819092
1638346734.085,-28.109756,-75.853659,114.878049,-0.678955,-0.189453,1.790527
1638346734.094,-26.097561,-83.902439,110.000000,-0.662598,-0.258789,1.788086
1638346734.102,-24.390244,-91.646341,106.646341,-0.627930,-0.274170,1.785156
1638346734.110,-25.487805,-99.573171,103.780488,-0.641602,-0.283691,1.765381
1638346734.119,-29.390244,-106.463415,98.719512,-0.649170,-0.270752,1.736084
1638346734.127,-34.817073,-113.170732,95.060976,-0.604248,-0.260498,1.699219
1638346734.135,-41.280488,-117.865854,89.451220,-0.620850,-0.254883,1.654053
1638346734.144,-48.536585,-122.439024,82.195122,-0.573730,-0.270752,1.649658
1638346734.152,-55.548780,-126.768293,75.548780,-0.574463,-0.281738,1.574951
1638346734.160,-62.926829,-130.914634,70.243902,-0.573242,-0.301514,1.550537
1638346734.169,-69.085366,-137.195122,65.365854,-0.557617,-0.317871,1.500732
1638346734.177,-70.792683,-143.902439,62.073171,-0.549805,-0.334717,1.437500
1638346734.185,-69.329268,-149.207317,60.975610,-0.528320,-0.346191,1.377197
1638346734.194,-64.817073,-152.317073,57.926829,-0.492432,-0.419189,1.320557
1638346734.202,-59.634146,-153.414634,51.951220,-0.443115,-0.480713,1.315674
1638346734.210,-54.390244,-154.085366,45.609756,-0.410645,-0.494385,1.316162
1638346734.219,-49.573171,-154.512195,42.134146,-0.384277,-0.507324,1.336670
1638346734.227,-45.000000,-155.853659,37.865854,-0.367188,-0.507568,1.289795
1638346734.235,-40.060976,-158.048780,33.109756,-0.372559,-0.510986,1.263672
1638346734.243,-34.207317,-161.341463,26.341463,-0.364746,-0.510986,1.233154
1638346734.252,-30.426829,-165.000000,18.780488,-0.372803,-0.509766,1.170898
1638346734.260,-28.170732,-167.621951,9.268293,-0.315674,-0.515137,1.124512
1638346734.269,-27.134146,-167.256098,0.853659,-0.281738,-0.508789,1.071777
1638346734.277,-29.634146,-164.146341,-8.841463,-0.256348,-0.516113,1.001221
1638346734.285,-32.926829,-159.817073,-18.597561,-0.236816,-0.498779,0.994385
1638346734.294,-37.987805,-171.463415,-28.536585,-0.201660,-0.489014,0.991699
1638346734.302,-42.926829,-154.085366,-36.768293,-0.179443,-0.490723,0.983887
1638346734.311,-45.000000,-153.536585,-43.109756,-0.159424,-0.491211,0.961182
1638346734.319,-45.731707,-153.475610,-49.634146,-0.133057,-0.495850,0.953857
1638346734.327,-44.451220,-152.439024,-56.768293,-0.112061,-0.495605,0.931885
1638346734.336,-43.536585,-152.865854,-62.073171,-0.088623,-0.483643,0.912354
1638346734.351,-44.573171,-150.731707,-66.646341,-0.083740,-0.472168,0.834717
1638346734.359,-50.975610,-148.536585,-74.207317,-0.062012,-0.470703,0.771729
1638346734.368,-57.378049,-144.634146,-79.695122,-0.052002,-0.458984,0.714355
1638346734.376,-65.426829,-138.963415,-88.231707,-0.037354,-0.435303,0.657227
1638346734.385,-74.146341,-131.646341,-96.280488,-0.027832,-0.410889,0.616211
1638346734.393,-83.841463,-123.231707,-103.353659,-0.007080,-0.385742,0.584717
1638346734.401,-78.536585,-115.914634,-107.500000,0.016113,-0.368164,0.573242
1638346734.410,-103.536585,-110.731707,-110.365854,0.049072,-0.374268,0.575195
1638346734.418,-106.219512,-106.707317,-113.170732,0.074219,-0.388672,0.553467
1638346734.426,-101.463415,-101.036585,-117.560976,0.109863,-0.450684,0.519775
1638346734.435,-91.341463,-95.670732,-123.963415,0.101074,-0.498535,0.502930
1638346734.443,-75.731707,-91.524390,-131.890244,0.125488,-0.508789,0.458252
