1638346757.493,-140.426829,-129.451220,-46.585366,0.199951,0.030762,0.263184
1638346757.502,-140.975610,-120.121951,-46.402439,0.233643,-0.064941,0.233398
1638346757.512,-125.365854,-111.097561,-47.621951,0.257324,-0.189941,0.200439
1638346757.521,-102.621951,-103.719512,-49.695122,0.273193,-0.244385,0.188965
1638346757.531,-73.719512,-95.365854,-53.963415,0.281738,-0.261719,0.182373
1638346757.541,-54.878049,-87.865854,-60.487805,0.289307,-0.239746,0.179932
1638346757.550,-47.439024,-81.524390,-67.743902,0.281494,-0.217285,0.191406
1638346757.559,-43.048780,-74.939024,-71.219512,0.365479,-0.136475,0.210205
1638346757.567,-37.804878,-65.731707,-73.719512,0.404785,-0.124756,0.224609
1638346757.577,-28.048780,-57.378049,-78.475610,0.422119,-0.140625,0.204590
1638346757.585,-31.219512,-51.097561,-80.365854,0.418945,-0.167480,0.203613
1638346757.593,3.963415,-45.243902,-80.000000,0.416992,-0.161865,0.189453
1638346757.602,23.353659,-41.036585,-78.841463,0.411621,-0.150391,0.174561
1638346757.610,33.719512,-39.512195,-76.341463,0.421143,-0.140625,0.182129
1638346757.619,35.426829,-36.646341,-77.865854,0.450195,-0.130371,0.185547
1638346757.628,46.707317,-30.487805,-76.707317,0.488281,-0.096924,0.144287
1638346757.636,23.841463,-19.085366,-72.743902,0.525635,-0.088379,0.128906
1638346757.645,16.280488,-5.426829,-69.329268,0.527344,-0.047852,0.103516
1638346757.656,9.329268,10.426829,-66.524390,0.514648,-0.071045,0.071289
1638346757.665,8.109756,21.158537,-64.146341,0.493408,-0.095459,0.052979
1638346757.673,9.512195,32.256098,-62.317073,0.492432,-0.130371,0.040039
1638346757.681,8.353659,42.621951,-61.219512,0.477783,-0.169189,0.072754
1638346757.690,4.573171,51.402439,-65.304878,0.484131,-0.192627,0.122070
1638346757.699,3.109756,59.573171,-66.402439,0.470459,-0.185791,0.125000
1638346757.707,3.292683,68.231707,-64.756098,0.447998,-0.128174,0.156982
1638346757.715,1.890244,79.817073,-63.597561,0.425049,-0.130615,0.180176
1638346757.724,-0.731707,91.341463,-62.073171,0.397705,-0.126221,0.195068
1638346757.732,-2.560976,101.890244,-59.878049,0.372070,-0.141602,0.226318
1638346757.741,-4.268293,93.841463,-57.926829,0.342041,-0.170654,0.268311
1638346757.749,-5.304878,113.902439,-58.963415,0.323730,-0.216797,0.309082
1638346757.757,-5.000000,118.841463,-65.609756,0.317871,-0.245361,0.346191
1638346757.765,-1.829268,126.219512,-70.365854,0.283691,-0.225098,0.432617
1638346757.774,15.548780,133.170732,-75.000000,0.233154,-0.202393,0.481934
1638346757.782,-1.097561,137.926829,-80.304878,0.185303,-0.177002,0.530762
1638346757.791,-2.804878,142.682927,-82.195122,0.159424,-0.152344,0.539551
1638346757.799,-1.524390,147.560976,-81.402439,0.137695,-0.165283,0.540527
1638346757.807,2.378049,151.646341,-81.585366,0.121338,-0.217285,0.539062
1638346757.816,9.939024,157.012195,-86.524390,0.112793,-0.277100,0.535889
1638346757.824,18.780488,164.268293,-95.121951,0.064453,-0.312500,0.621826
1638346757.832,22.560976,170.426829,-104.695122,0.033691,-0.238525,0.675781
1638346757.841,17.560976,173.841463,-113.597561,-0.048828,-0.132812,0.769775
1638346757.849,2.682927,179.207317,-119.268293,-0.068604,-0.017090,0.845459
1638346757.857,-19.695122,186.341463,-121.158537,-0.135498,0.060059,0.885498
1638346757.866,-40.792683,191.585366,-118.536585,-0.163086,0.074707,0.919678
1638346757.874,-52.743902,197.804878,-114.329268,-0.194336,0.010742,0.945068
1638346757.882,-50.914634,202.743902,-114.939024,-0.218506,-0.086426,0.943359
1638346757.891,-37.317073,205.304878,-124.268293,-0.231689,-0.199219,0.969727
1638346757.900,-23.719512,206.524390,-139.573171,-0.277832,-0.174561,1.083984
