1638346777.493,18.597561,172.317073,73.658537,-0.248291,1.176514,0.884277
1638346777.501,2.560976,168.719512,84.512195,-0.291016,1.198730,0.985840
1638346777.510,-21.707317,158.170732,108.719512,-0.353516,1.186035,0.950195
1638346777.524,-35.609756,140.487805,122.743902,-0.443848,1.051514,0.842529
1638346777.532,-33.292683,158.902439,132.926829,-0.488037,0.895996,0.785400
1638346777.541,-23.109756,166.280488,141.585366,-0.541992,0.739258,0.770020
1638346777.552,-4.939024,172.073171,149.817073,-0.607178,0.632568,0.858154
1638346777.560,8.231707,168.902439,149.329268,-0.677979,0.605713,0.889648
1638346777.570,14.878049,159.146341,145.914634,-0.720215,0.624268,0.914551
1638346777.578,9.512195,149.756098,148.780488,-0.752197,0.651855,0.887207
1638346777.588,-8.536585,147.621951,158.292683,-0.708008,0.629395,0.873047
1638346777.597,-19.939024,153.292683,172.682927,-0.693359,0.578125,0.791260
1638346777.605,-23.597561,160.487805,186.036585,-0.685303,0.459717,0.780029
1638346777.614,-5.365854,166.097561,191.402439,-0.744385,0.282715,0.771484
1638346777.626,17.317073,165.365854,183.353659,-0.844971,0.191406,0.858887
1638346777.634,32.682927,159.756098,166.036585,-0.890869,0.171387,0.934814
1638346777.643,36.890244,152.317073,147.804878,-0.912354,0.239502,0.930908
1638346777.651,25.426829,147.317073,141.951220,-0.937744,0.332275,0.916016
1638346777.661,-1.768293,149.451220,150.975610,-0.932373,0.367188,0.869141
1638346777.669,-27.378049,155.243902,160.182927,-0.942139,0.313232,0.837402
1638346777.677,-40.304878,160.487805,168.780488,-0.970703,0.185791,0.751953
1638346777.685,-33.841463,166.585366,172.621951,-1.007080,0.031738,0.727051
1638346777.694,-30.060976,170.731707,161.280488,-1.061279,-0.063721,0.769775
1638346777.703,6.097561,166.890244,132.560976,-1.015137,-0.141602,0.931641
1638346777.711,12.682927,170.853659,103.353659,-1.014893,-0.111084,1.038086
1638346777.719,1.524390,142.195122,87.439024,-0.989014,0.069092,1.048096
1638346777.728,-26.707317,140.670732,88.597561,-0.998535,0.207520,0.984619
1638346777.737,-66.402439,147.439024,96.951220,-0.987793,0.199707,0.945312
1638346777.745,-103.963415,157.804878,100.792683,-0.968750,0.085449,0.907715
1638346777.754,-115.670732,164.634146,105.731707,-0.987549,-0.058350,0.836670
