1638346770.077,-43.780488,89.207317,135.609756,-0.190674,-1.089111,0.903564
1638346770.085,-16.219512,88.292683,96.585366,-0.165039,-1.192627,0.971191
1638346770.096,17.743902,84.268293,56.219512,-0.183105,-1.130859,1.148682
1638346770.111,17.012195,84.695122,42.073171,-0.212158,-1.037354,1.219238
1638346770.121,8.719512,85.853659,31.219512,-0.188477,-0.993652,1.274414
1638346770.130,3.719512,85.365854,21.768293,-0.250000,-1.007080,1.274414
1638346770.138,3.780488,84.146341,9.939024,-0.252686,-1.063721,1.268799
1638346770.146,9.207317,83.353659,-6.829268,-0.245117,-1.123535,1.278320
1638346770.156,20.304878,80.731707,-23.719512,-0.256348,-1.118896,1.287109
1638346770.164,30.548780,77.134146,-40.731707,-0.281982,-1.086914,1.274902
1638346770.173,38.475610,75.426829,-56.341463,-0.301025,-1.041260,1.223633
1638346770.181,45.975610,74.756098,-70.731707,-0.324707,-0.996582,1.180664
1638346770.190,55.731707,75.000000,-84.878049,-0.345947,-0.942627,1.134277
1638346770.198,69.390244,74.512195,-98.414634,-0.374023,-0.869873,1.114502
1638346770.207,84.268293,72.256098,-111.646341,-0.385498,-0.805908,1.082275
1638346770.215,99.695122,69.329268,-127.621951,-0.395508,-0.684326,1.055664
1638346770.225,109.878049,67.134146,-139.634146,-0.405273,-0.510498,1.028809
1638346770.234,114.451220,65.853659,-147.195122,-0.398193,-0.426758,0.982910
1638346770.242,114.146341,65.487805,-151.158537,-0.394043,-0.316895,0.943848
1638346770.251,111.097561,66.341463,-140.731707,-0.385254,-0.256104,0.881592
1638346770.260,108.780488,69.268293,-161.402439,-0.371826,-0.192627,0.842041
1638346770.268,108.353659,72.682927,-167.378049,-0.373047,-0.133301,0.766602
1638346770.277,108.414634,76.585366,-173.719512,-0.397461,-0.066895,0.712646
1638346770.286,109.390244,83.475610,-181.707317,-0.398438,0.010986,0.675293
1638346770.294,110.670732,92.073171,-190.975610,-0.400635,0.120361,0.675781
1638346770.303,109.512195,100.182927,-197.743902,-0.430420,0.229004,0.683350
1638346770.311,101.524390,104.817073,-201.768293,-0.451172,0.296875,0.717041
1638346770.319,87.987805,108.536585,-204.268293,-0.486572,0.343262,0.702881
1638346770.327,76.890244,107.621951,-208.719512,-0.479736,0.376953,0.690186
1638346770.336,71.402439,104.512195,-215.609756,-0.451172,0.375732,0.679932
1638346770.344,73.292683,110.731707,-220.548780,-0.450439,0.452637,0.673340
1638346770.352,82.012195,119.146341,-224.207317,-0.490967,0.506836,0.651855
1638346770.360,90.243902,128.048780,-229.451220,-0.565918,0.616943,0.651123
1638346770.369,93.292683,135.182927,-232.195122,-0.653320,0.693604,0.626221
1638346770.377,109.207317,139.146341,-227.439024,-0.686768,0.804199,0.660645
1638346770.385,90.548780,138.719512,-218.902439,-0.661621,0.822754,0.648193
1638346770.393,89.695122,135.548780,-210.670732,-0.623291,0.846191,0.654297
1638346770.402,78.414634,131.036585,-199.085366,-0.589844,0.874023,0.666016
1638346770.410,101.036585,127.500000,-179.695122,-0.510498,0.929688,0.736572
1638346770.419,105.000000,127.439024,-157.621951,-0.479492,1.009033,0.759766
1638346770.427,100.060976,130.182927,-131.097561,-0.514648,1.142334,0.778320
1638346770.436,78.414634,133.231707,-104.451220,-0.569580,1.299805,0.791260
1638346770.444,44.573171,135.121951,-92.439024,-0.624512,1.414795,0.781738
1638346770.453,3.353659,135.060976,-51.768293,-0.675049,1.432373,0.733643
1638346770.462,-30.853659,135.121951,-46.036585,-0.678955,1.339355,0.654053
1638346770.470,-49.573171,135.121951,-10.731707,-0.645508,1.242676,0.633057
1638346770.478,-52.195122,138.597561,3.719512,-0.612305,1.071045,0.670898
1638346770.486,-41.280488,142.865854,14.451220,-0.601807,0.941650,0.773193
1638346770.495,-26.219512,141.402439,19.146341,-0.639893,0.896729,0.859863
1638346770.503,-13.048780,133.902439,22.317073,-0.715332,0.892578,0.874512
1638346770.512,-9.451220,126.585366,27.560976,-0.775879,0.911377,0.818359
1638346770.521,-17.012195,124.573171,32.378049,-0.774170,1.019531,0.738770
1638346770.529,-30.914634,130.243902,39.451220,-0.747803,1.062744,0.641602
1638346770.537,-48.963415,141.524390,51.951220,-0.737061,1.010010,0.572754
1638346770.545,-58.353659,153.109756,67.500000,-0.726807,0.909424,0.579102
1638346770.554,-53.780488,161.585366,79.756098,-0.776367,0.759766,0.651367
1638346770.562,-40.975610,159.085366,79.939024,-0.791748,0.678467,0.793945
1638346770.570,-28.719512,146.280488,72.926829,-0.868408,0.606934,0.928223
1638346770.579,-22.987805,128.597561,74.329268,-0.940430,0.655762,0.920898
1638346770.587,-28.963415,117.317073,85.426829,-0.992188,0.755371,0.836670
1638346770.595,-46.097561,117.378049,95.060976,-0.992432,0.803467,0.726318
1638346770.604,-71.463415,126.341463,104.329268,-0.996338,0.780518,0.626953
1638346770.612,-91.829268,141.402439,123.292683,-1.005615,0.726562,0.570312
1638346770.624,-98.414634,149.085366,136.768293,-1.083984,0.579590,0.564697
1638346770.632,-84.817073,149.085366,142.256098,-1.106445,0.433350,0.644043
1638346770.640,-68.475610,138.536585,138.048780,-1.104248,0.331543,0.798340
1638346770.648,-55.487805,119.451220,133.048780,-1.102051,0.320557,0.828857
1638346770.657,-49.085366,102.560976,137.012195,-1.157715,0.377197,0.785645
1638346770.665,-58.048780,100.121951,143.353659,-1.143555,0.462891,0.758545
1638346770.673,-80.182927,105.426829,147.987805,-1.122803,0.488525,0.698242
1638346770.681,-106.463415,113.597561,152.743902,-1.155029,0.487793,0.645264
1638346770.690,-127.256098,120.121951,159.695122,-1.199951,0.449707,0.637207
1638346770.698,-136.463415,120.670732,166.585366,-1.231934,0.375977,0.616943
1638346770.707,-128.292683,114.451220,171.219512,-1.297119,0.290039,0.605469
1638346770.715,-109.573171,103.231707,165.426829,-1.309814,0.233154,0.603271
1638346770.724,-84.695122,91.890244,154.756098,-1.312012,0.212646,0.608643
1638346770.732,-68.109756,81.036585,145.914634,-1.297119,0.230469,0.631348
1638346770.740,-66.402439,76.463415,144.085366,-1.204346,0.262451,0.673828
1638346770.749,-80.304878,78.353659,145.670732,-1.108643,0.283691,0.712158
1638346770.758,-100.121951,82.256098,149.939024,-1.074463,0.279785,0.732666
1638346770.765,-116.951220,83.414634,154.573171,-1.099609,0.242676,0.717285
1638346770.774,-125.182927,82.500000,158.292683,-1.147217,0.217041,0.687500
1638346770.782,-120.914634,78.048780,164.756098,-1.169189,0.153320,0.698730
1638346770.790,-123.231707,67.317073,159.939024,-1.213623,0.092041,0.666748
1638346770.799,-90.853659,57.134146,146.707317,-1.208008,0.079346,0.635254
1638346770.807,-75.121951,49.817073,137.012195,-1.213379,0.082031,0.607422
1638346770.815,-65.121951,47.256098,130.304878,-1.132812,0.108398,0.588379
1638346770.824,-59.878049,47.926829,126.158537,-1.077148,0.144287,0.566895
1638346770.832,-57.439024,48.780488,123.536585,-1.047607,0.171143,0.557617
1638346770.840,-55.426829,47.926829,122.621951,-1.043457,0.163574,0.566406
1638346770.848,-50.060976,45.426829,121.524390,-1.043457,0.154297,0.580566
1638346770.857,-39.207317,40.000000,120.121951,-1.027832,0.134033,0.576660
1638346770.865,-28.170732,36.219512,114.512195,-1.028564,0.129395,0.592529
1638346770.873,-17.012195,35.670732,104.634146,-0.958252,0.158936,0.534912
1638346770.882,-11.402439,37.743902,92.012195,-0.911865,0.207764,0.546387
1638346770.890,-15.548780,43.170732,78.170732,-0.849365,0.270752,0.554688
1638346770.899,-29.207317,51.524390,66.646341,-0.794189,0.320068,0.590576
1638346770.907,-48.719512,57.256098,57.134146,-0.781250,0.363770,0.612061
1638346770.915,-70.670732,59.939024,50.243902,-0.801025,0.361816,0.627686
1638346770.924,-89.878049,59.390244,46.890244,-0.837402,0.329346,0.657471
1638346770.932,-100.487805,53.170732,46.463415,-0.881348,0.284424,0.647949
1638346770.940,-97.317073,43.292683,45.487805,-0.875977,0.222900,0.591064
1638346770.949,-81.707317,36.402439,41.585366,-0.829102,0.188965,0.548340
1638346770.958,-61.097561,32.560976,35.792683,-0.787598,0.188232,0.504639
1638346770.966,-41.768293,30.243902,26.707317,-0.763916,0.205566,0.528809
1638346770.974,-29.390244,28.292683,19.268293,-0.755371,0.254395,0.499268
1638346770.982,-24.817073,27.256098,15.365854,-0.780762,0.325684,0.536621
1638346770.990,-27.317073,24.573171,14.939024,-0.755127,0.399414,0.574707
1638346770.999,-33.170732,20.670732,15.853659,-0.761475,0.459229,0.567139
1638346771.007,-41.097561,17.378049,15.548780,-0.762451,0.466553,0.595947
1638346771.015,-47.378049,14.695122,0.000000,-0.764160,0.481201,0.602539
1638346771.024,-49.695122,9.634146,18.109756,-0.778076,0.457764,0.585693
1638346771.032,-44.756098,2.926829,18.597561,-0.772217,0.430176,0.564697
