1638346762.661,-0.121951,2.987805,0.365854,-0.282471,0.092285,1.033691
1638346762.670,4.390244,2.134146,0.365854,-0.280273,0.103271,1.016113
1638346762.680,5.609756,2.378049,0.121951,-0.280029,0.121338,1.020020
1638346762.689,5.060976,2.987805,0.487805,-0.291016,0.147461,1.011719
1638346762.698,3.597561,3.597561,0.853659,-0.312500,0.154541,1.007812
1638346762.706,2.743902,4.024390,1.524390,-0.276855,0.157959,1.003418
1638346762.715,3.353659,3.963415,2.500000,-0.274414,0.135010,1.000488
1638346762.724,4.939024,4.390244,2.012195,-0.275635,0.119385,1.015137
1638346762.732,7.073171,4.207317,0.914634,-0.269531,0.123291,1.030518
1638346762.742,7.317073,3.841463,0.365854,-0.260742,0.138184,1.033447
1638346762.750,4.817073,3.292683,0.182927,-0.276855,0.158691,1.045410
1638346762.758,1.219512,3.841463,1.341463,-0.276855,0.166748,1.028564
1638346762.767,-2.560976,6.280488,2.317073,-0.251709,0.165283,1.009766
1638346762.775,-3.658537,7.378049,2.317073,-0.287598,0.138672,0.972412
1638346762.784,-1.768293,7.073171,1.707317,-0.293701,0.118896,0.996338
1638346762.793,1.951220,6.402439,1.646341,-0.302490,0.111084,0.969727
1638346762.801,5.060976,5.853659,1.280488,-0.299316,0.126221,1.006104
1638346762.810,5.914634,5.975610,0.731707,-0.300781,0.152100,1.021240
1638346762.822,1.768293,7.134146,0.670732,-0.290039,0.182373,1.032715
1638346762.830,-3.780488,9.390244,0.548780,-0.312012,0.162842,1.066406
1638346762.838,-9.268293,10.975610,-0.609756,-0.283691,0.187744,1.075928
1638346762.847,-12.134146,12.500000,-1.402439,-0.295654,0.198975,1.099121
1638346762.855,-11.585366,14.146341,-1.951220,-0.303711,0.196777,1.116699
1638346762.864,-5.731707,15.182927,-2.317073,-0.333252,0.201416,1.173340
1638346762.876,3.658537,14.329268,-5.121951,-0.372314,0.197021,1.259277
1638346762.884,15.304878,9.390244,-6.341463,-0.405518,0.232422,1.318115
1638346762.893,26.829268,3.902439,-5.487805,-0.415771,0.261719,1.365479
1638346762.901,33.658537,-0.609756,-4.512195,-0.396973,0.297607,1.459473
1638346762.910,32.073171,-7.073171,-4.817073,-0.403564,0.358643,1.593750
1638346762.918,23.109756,-17.317073,-3.414634,-0.371338,0.426514,1.674072
1638346762.927,7.560976,-24.939024,2.987805,-0.358643,0.451660,1.713623
1638346762.935,-11.280488,-25.853659,8.414634,-0.353271,0.470703,1.743652
1638346762.944,-27.500000,-26.280488,11.341463,-0.366699,0.457764,1.784424
1638346762.952,-45.304878,-28.170732,13.597561,-0.391113,0.406006,1.846436
1638346762.960,-57.987805,-33.109756,14.207317,-0.428955,0.388672,1.920898
1638346762.968,-63.109756,-43.048780,17.012195,-0.484863,0.379883,2.019531
1638346762.977,-64.207317,-55.914634,18.658537,-0.532715,0.358887,2.093994
1638346762.985,-61.036585,-74.085366,19.756098,-0.561768,0.349609,2.174316
1638346762.994,-53.536585,-95.304878,24.878049,-0.591309,0.324951,2.157471
1638346763.002,-43.048780,-115.000000,29.695122,-0.610107,0.292969,2.085938
1638346763.010,-34.024390,-128.353659,32.743902,-0.586182,0.274658,2.039062
1638346763.018,-27.500000,-137.317073,34.451220,-0.569092,0.242188,2.026855
1638346763.026,-23.170732,-146.829268,37.439024,-0.559814,0.240723,1.971436
1638346763.034,-21.768293,-156.890244,40.121951,-0.561279,0.253662,1.938232
1638346763.042,-22.804878,-167.682927,40.609756,-0.571289,0.266357,1.895752
1638346763.051,-25.670732,-178.170732,41.829268,-0.572510,0.280029,1.805176
1638346763.060,-30.609756,-184.939024,42.926829,-0.543945,0.253418,1.740723
1638346763.068,-33.109756,-191.463415,44.390244,-0.530518,0.282471,1.600830
1638346763.076,-32.926829,-197.134146,47.012195,-0.511719,0.263184,1.517090
1638346763.084,-32.926829,-200.548780,49.390244,-0.467773,0.220215,1.433350
1638346763.093,-32.682927,-204.146341,50.060976,-0.417480,0.192871,1.378662
1638346763.101,-31.585366,-208.536585,50.792683,-0.390869,0.175049,1.309326
1638346763.109,-31.158537,-213.414634,51.585366,-0.379639,0.144775,1.225586
1638346763.117,-28.780488,-218.109756,52.439024,-0.356934,0.111084,1.099609
1638346763.126,-23.719512,-220.975610,53.780488,-0.334717,0.062744,0.982666
1638346763.134,-16.524390,-221.280488,54.085366,-0.302490,0.075684,0.886719
1638346763.143,-9.939024,-219.756098,54.024390,-0.263428,0.070557,0.839600
1638346763.151,-5.182927,-217.560976,54.146341,-0.207275,0.070557,0.752197
1638346763.160,-2.804878,-214.451220,51.646341,-0.174072,0.078857,0.667480
1638346763.168,-4.634146,-211.768293,52.378049,-0.137207,0.088379,0.599609
1638346763.176,-7.987805,-207.865854,53.902439,-0.112793,0.110596,0.523682
1638346763.184,-12.073171,-201.890244,58.414634,-0.092285,0.101074,0.430420
1638346763.194,-13.597561,-199.268293,65.365854,-0.065918,0.079102,0.355469
1638346763.202,-9.085366,-197.743902,63.048780,-0.041260,0.039795,0.285400
1638346763.211,7.804878,-192.012195,81.524390,0.086182,-0.080811,0.221191
1638346763.219,16.768293,-184.146341,79.024390,0.153809,-0.214355,0.197021
1638346763.227,56.158537,-168.902439,64.085366,0.472168,-0.330566,0.273193
1638346763.235,69.024390,-156.463415,55.792683,0.403076,-0.234619,0.277344
1638346763.243,68.475610,-143.841463,40.792683,0.274902,-0.074219,0.236816
1638346763.251,51.524390,-148.902439,51.585366,0.182129,0.068359,0.264648
1638346763.260,30.304878,-134.939024,52.317073,0.273193,0.108887,0.146973
1638346763.268,10.304878,-115.914634,60.304878,0.287842,0.070312,0.038330
1638346763.277,1.341463,-101.585366,67.256098,0.374268,0.005615,0.039795
1638346763.285,2.987805,-89.878049,66.097561,0.357910,-0.084717,0.035889
1638346763.293,16.524390,-80.487805,60.182927,0.399658,-0.187500,0.060547
1638346763.302,34.146341,-72.560976,50.304878,0.404541,-0.251465,0.047363
1638346763.310,45.121951,-76.280488,45.365854,0.389648,-0.233643,0.083496
1638346763.318,51.768293,-76.463415,44.512195,0.388184,-0.138428,0.061523
1638346763.327,52.134146,-66.219512,46.585366,0.474121,-0.086426,0.043457
1638346763.335,49.512195,-47.500000,47.012195,0.620850,-0.079834,0.060303
1638346763.343,49.634146,-20.243902,37.500000,0.671143,-0.096191,0.058350
1638346763.351,50.731707,-4.695122,31.768293,0.611816,-0.076660,0.093994
1638346763.359,52.439024,-2.500000,30.121951,0.517334,-0.041992,0.158203
1638346763.368,50.670732,-15.426829,33.109756,0.556152,-0.064697,0.230957
1638346763.378,51.097561,10.670732,35.243902,0.615723,-0.087891,0.235107
1638346763.386,53.170732,17.195122,43.170732,0.616943,-0.110107,0.268799
1638346763.394,57.987805,25.121951,42.621951,0.693359,-0.164307,0.315918
1638346763.402,65.792683,30.365854,38.170732,0.685059,-0.125244,0.362061
1638346763.411,68.719512,29.329268,35.060976,0.651367,-0.100098,0.377686
1638346763.420,65.426829,38.109756,25.975610,0.714111,-0.055664,0.397461
1638346763.428,52.317073,53.170732,18.109756,0.687744,0.062256,0.406982
1638346763.436,25.365854,65.304878,11.829268,0.658936,0.127197,0.498047
1638346763.444,-2.682927,74.329268,6.707317,0.592285,0.194336,0.506348
1638346763.453,-21.707317,81.036585,10.426829,0.544189,0.190186,0.556152
1638346763.461,-23.841463,85.365854,15.182927,0.529297,0.128906,0.532959
1638346763.469,-8.597561,85.609756,13.353659,0.446533,0.049316,0.538574
1638346763.479,14.573171,86.097561,15.487805,0.449219,-0.081299,0.507812
1638346763.487,40.121951,89.939024,11.951220,0.421631,-0.119629,0.488525
1638346763.495,59.939024,87.378049,5.975610,0.383789,-0.065674,0.504150
1638346763.503,65.000000,87.987805,2.621951,0.359131,0.055176,0.558594
1638346763.513,52.012195,94.695122,2.256098,0.425781,0.175781,0.537598
1638346763.522,24.634146,105.365854,4.390244,0.403076,0.305420,0.526611
1638346763.530,-2.012195,110.975610,7.012195,0.376709,0.392334,0.522461
1638346763.539,-22.439024,119.634146,9.451220,0.354004,0.427246,0.522461
1638346763.547,-31.768293,126.463415,15.426829,0.322998,0.397705,0.506592
1638346763.555,-26.036585,128.170732,22.987805,0.325439,0.257568,0.560547
1638346763.563,-3.292683,126.402439,28.414634,0.345703,0.175537,0.564941
1638346763.573,39.024390,124.329268,29.085366,0.285156,0.124756,0.592773
1638346763.581,76.097561,122.073171,26.707317,0.237305,0.102295,0.561035
1638346763.589,103.170732,120.853659,20.304878,0.202393,0.126221,0.540771
1638346763.597,116.524390,125.792683,31.097561,0.169922,0.214111,0.514648
1638346763.605,117.500000,136.341463,19.390244,0.164551,0.310059,0.545166
1638346763.614,103.597561,148.963415,23.109756,0.166992,0.375732,0.611084
1638346763.622,80.914634,158.658537,18.780488,0.152588,0.455811,0.652588
1638346763.630,59.512195,162.926829,18.719512,0.085938,0.533936,0.679199
1638346763.638,41.951220,167.926829,25.853659,0.092285,0.559814,0.703125
1638346763.647,33.902439,175.304878,32.439024,0.029053,0.507080,0.699219
1638346763.655,31.646341,180.853659,35.182927,0.011963,0.390625,0.721680
1638346763.663,34.146341,183.658537,29.207317,-0.047852,0.323730,0.810547
1638346763.671,40.243902,186.341463,23.414634,-0.091309,0.283447,0.923828
1638346763.680,44.939024,182.865854,27.378049,-0.146240,0.279541,0.997314
1638346763.689,48.719512,173.109756,33.780488,-0.160889,0.279297,1.014648
1638346763.700,54.695122,166.951220,38.719512,-0.237793,0.226562,0.999268
