1641808727.808,-34.695122,12.560976,16.768293,-0.371582,-0.132080,0.959961
1641808727.817,-36.097561,11.890244,18.902439,-0.379883,-0.151611,0.967773
1641808727.826,-36.341463,11.341463,22.317073,-0.381348,-0.179199,0.980957
1641808727.835,-34.024390,9.756098,26.097561,-0.392822,-0.192871,0.989990
1641808727.844,-29.207317,8.231707,29.817073,-0.396484,-0.198975,0.979736
1641808727.854,-25.426829,7.073171,34.390244,-0.404297,-0.209717,0.974365
1641808727.867,-22.073171,5.304878,37.743902,-0.397705,-0.215820,0.976562
1641808727.877,-22.804878,3.231707,40.975610,-0.394043,-0.222168,1.010742
1641808727.895,-25.182927,-0.243902,42.378049,-0.414062,-0.219238,1.034912
1641808727.906,-29.451220,-2.682927,42.560976,-0.427246,-0.202148,1.023682
1641808727.915,-34.756098,-4.878049,42.743902,-0.407227,-0.217041,1.025635
1641808727.924,-39.024390,-7.317073,42.926829,-0.444092,-0.228027,1.008789
1641808727.934,-42.560976,-8.353659,43.170732,-0.408203,-0.244629,0.997803
1641808727.942,-42.500000,-10.792683,45.731707,-0.439209,-0.295166,0.985107
1641808727.959,-37.682927,-12.012195,48.292683,-0.407227,-0.283203,0.983154
1641808727.970,-34.390244,-13.353659,50.182927,-0.443604,-0.325928,0.988037
1641808727.980,-30.121951,-14.939024,52.804878,-0.446289,-0.329102,0.985840
1641808727.989,-27.743902,-17.012195,54.390244,-0.458496,-0.331787,0.983887
1641808728.001,-26.463415,-19.146341,55.792683,-0.445312,-0.337891,0.980957
1641808728.014,-28.963415,-22.804878,55.060976,-0.449219,-0.333252,0.983398
1641808728.035,-39.207317,-25.182927,54.695122,-0.464600,-0.325195,0.979248
1641808728.044,-43.841463,-27.012195,53.231707,-0.468262,-0.367188,0.975342
1641808728.057,-43.353659,-28.963415,54.878049,-0.465820,-0.395264,0.977051
1641808728.067,-40.914634,-30.670732,56.829268,-0.457031,-0.408447,0.983154
1641808728.080,-30.731707,-32.378049,59.085366,-0.450195,-0.467041,0.996338
1641808728.090,-27.195122,-34.756098,59.878049,-0.470947,-0.465576,0.992920
1641808728.099,-25.853659,-38.231707,59.451220,-0.474365,-0.456299,0.975098
1641808728.107,-23.170732,-41.524390,58.719512,-0.459229,-0.483643,0.981934
1641808728.124,-17.987805,-43.902439,56.402439,-0.455078,-0.510742,0.973633
1641808728.136,-11.280488,-43.963415,54.573171,-0.446289,-0.511963,0.961182
1641808728.156,-11.280488,-43.902439,50.731707,-0.445068,-0.470947,0.975586
1641808728.168,-18.597561,-44.268293,49.024390,-0.451172,-0.479004,0.976318
1641808728.179,-23.597561,-46.097561,45.487805,-0.452637,-0.494873,0.978760
1641808728.194,-30.000000,-48.109756,42.012195,-0.453613,-0.529053,0.948975
1641808728.205,-30.060976,-50.548780,38.475610,-0.456543,-0.546143,0.953369
1641808728.219,-27.317073,-51.524390,35.670732,-0.428955,-0.561279,0.951172
1641808728.231,-28.597561,-52.317073,32.256098,-0.427246,-0.554443,0.963867
1641808728.239,-31.646341,-54.756098,28.841463,-0.428711,-0.550293,0.963867
1641808728.253,-32.378049,-56.463415,27.256098,-0.424316,-0.578857,0.963867
1641808728.265,-25.182927,-57.987805,25.853659,-0.405273,-0.621582,0.944580
1641808728.274,-11.524390,-56.829268,23.780488,-0.385254,-0.631592,0.968506
1641808728.289,-7.987805,-57.195122,21.097561,-0.372559,-0.612549,0.947021
1641808728.298,-6.890244,-58.719512,18.353659,-0.379150,-0.583008,0.944580
1641808728.307,-12.926829,-59.573171,13.780488,-0.371582,-0.549561,0.967041
1641808728.323,-18.414634,-60.670732,10.182927,-0.355225,-0.548828,0.915039
1641808728.334,-24.878049,-62.134146,8.109756,-0.335938,-0.564697,0.890625
1641808728.347,-24.817073,-61.951220,5.365854,-0.317139,-0.594727,0.845947
