1639546040.742,-1.402439,1.463415,-2.012195,-0.757812,-0.271729,0.536377
1639546040.750,-0.975610,1.158537,-1.890244,-0.755371,-0.264893,0.542480
1639546040.759,-0.975610,1.097561,-1.829268,-0.747559,-0.265869,0.543945
1639546040.770,-1.463415,1.646341,-2.134146,-0.753418,-0.261719,0.541992
1639546040.778,-2.012195,1.951220,-2.560976,-0.720703,-0.264160,0.550049
1639546040.787,-2.621951,2.012195,-2.317073,-0.760010,-0.260254,0.546631
1639546040.796,-3.170732,2.378049,-2.256098,-0.759766,-0.264404,0.546631
1639546040.805,-3.170732,2.926829,-2.560976,-0.750244,-0.262207,0.534180
1639546040.813,-3.292683,3.292683,-2.621951,-0.759766,-0.271240,0.546631
1639546040.823,-2.743902,3.048780,-2.378049,-0.756836,-0.272461,0.546631
1639546040.833,-2.439024,3.048780,-2.500000,-0.759521,-0.269287,0.550293
1639546040.843,-2.073171,3.048780,-2.682927,-0.754395,-0.265137,0.556152
1639546040.862,-1.829268,3.109756,-2.865854,-0.756592,-0.266602,0.543213
1639546040.874,-1.951220,3.170732,-2.865854,-0.758057,-0.254150,0.547607
1639546040.883,-2.378049,3.048780,-2.926829,-0.760986,-0.252686,0.532227
1639546040.891,-2.682927,3.292683,-3.048780,-0.761963,-0.255371,0.548584
1639546040.903,-2.682927,3.170732,-3.353659,-0.766602,-0.255371,0.548828
1639546040.911,-3.231707,3.658537,-3.231707,-0.764160,-0.253906,0.556152
1639546040.920,-2.987805,3.658537,-3.292683,-0.766846,-0.241211,0.553467
1639546040.928,-3.353659,3.475610,-2.621951,-0.769531,-0.250977,0.551758
1639546040.940,-2.682927,3.353659,-2.439024,-0.766113,-0.244629,0.537598
1639546040.949,-2.865854,3.536585,-2.134146,-0.761963,-0.254395,0.545654
1639546040.957,-2.621951,3.048780,-1.951220,-0.766113,-0.246826,0.555908
1639546040.966,-3.048780,2.926829,-2.134146,-0.772461,-0.238281,0.548828
1639546040.974,-3.597561,2.743902,-1.768293,-0.774414,-0.248291,0.560547
1639546040.982,-3.963415,2.317073,-1.829268,-0.775391,-0.250732,0.561035
1639546040.993,-4.268293,1.890244,-1.707317,-0.767822,-0.252686,0.552490
1639546041.001,-4.512195,1.646341,-1.524390,-0.772705,-0.250977,0.557861
1639546041.009,-4.878049,1.585366,-1.646341,-0.771973,-0.245850,0.570801
1639546041.018,-5.000000,1.768293,-1.402439,-0.768555,-0.246094,0.552490
1639546041.027,-5.609756,1.829268,-1.463415,-0.769531,-0.244141,0.555908
1639546041.035,-6.097561,1.890244,-1.097561,-0.780273,-0.249512,0.566162
1639546041.044,-6.097561,1.829268,-0.731707,-0.779297,-0.244873,0.568115
1639546041.053,-5.975610,1.829268,-0.548780,-0.775879,-0.245605,0.569336
1639546041.061,-6.036585,1.890244,-0.609756,-0.778320,-0.243896,0.578125
1639546041.070,-6.097561,1.707317,-0.487805,-0.786133,-0.241699,0.589111
1639546041.078,-6.646341,1.036585,0.060976,-0.785889,-0.238037,0.582031
1639546041.087,-7.134146,0.914634,0.000000,-0.800049,-0.230957,0.622803
1639546041.095,-8.597561,0.792683,0.182927,-0.806396,-0.217285,0.616699
1639546041.104,-9.939024,1.097561,-0.487805,-0.789551,-0.213867,0.654785
1639546041.112,-11.463415,0.487805,-1.036585,-0.836426,-0.216553,0.668213
1639546041.121,-12.439024,-0.182927,-1.219512,-0.852295,-0.231201,0.707520
1639546041.129,-13.353659,-0.609756,-2.317073,-0.860352,-0.237793,0.705322
1639546041.138,-11.768293,-2.134146,-1.768293,-0.846680,-0.223633,0.740723
1639546041.147,-10.426829,-5.000000,-1.646341,-0.896240,-0.237305,0.759033
1639546041.155,-9.268293,-7.804878,-1.341463,-0.903076,-0.229980,0.772461
1639546041.163,-10.182927,-9.512195,-1.036585,-0.895752,-0.216553,0.772461
1639546041.172,-12.621951,-10.731707,-0.975610,-0.902588,-0.196533,0.803955
1639546041.180,-15.853659,-13.170732,-0.670732,-0.916260,-0.217041,0.806885
