1639546056.553,-2.743902,0.792683,-1.707317,-0.739746,0.004883,0.595459
1639546056.564,-3.841463,1.341463,-2.195122,-0.735596,-0.025879,0.610596
1639546056.572,-3.902439,1.524390,-2.256098,-0.736328,-0.006836,0.614502
1639546056.580,-4.329268,1.768293,-2.134146,-0.736816,-0.003906,0.620605
1639546056.588,-4.451220,2.012195,-2.439024,-0.740479,-0.005127,0.655762
1639546056.596,-4.146341,2.073171,-2.317073,-0.750244,-0.004395,0.618652
1639546056.605,-4.085366,1.463415,-2.317073,-0.741455,-0.014404,0.612305
1639546056.613,-4.451220,0.975610,-2.560976,-0.743164,-0.014160,0.611084
1639546056.622,-4.390244,1.036585,-2.743902,-0.738525,-0.011230,0.603760
1639546056.631,-4.573171,1.585366,-2.865854,-0.736572,0.027344,0.607666
1639546056.639,-4.939024,1.585366,-2.987805,-0.738525,-0.003418,0.614990
1639546056.647,-5.000000,1.890244,-3.231707,-0.742188,-0.008545,0.611816
1639546056.656,-5.121951,1.890244,-2.378049,-0.737793,-0.008789,0.613525
1639546056.664,-4.695122,2.804878,-2.621951,-0.737793,-0.017090,0.614502
1639546056.672,-4.512195,3.170732,-2.195122,-0.741455,-0.016602,0.610840
1639546056.681,-3.963415,3.170732,-2.256098,-0.747803,-0.014893,0.613525
1639546056.689,-3.597561,3.231707,-1.890244,-0.743408,-0.023682,0.627686
1639546056.697,-4.024390,3.231707,-2.195122,-0.747803,-0.018066,0.621826
1639546056.705,-4.451220,2.682927,-2.378049,-0.759521,-0.006348,0.642334
1639546056.713,-5.243902,2.621951,-2.012195,-0.762695,-0.012451,0.641846
1639546056.721,-5.121951,2.439024,-1.829268,-0.770020,-0.011230,0.626465
1639546056.730,-5.792683,1.768293,-2.073171,-0.776611,-0.024902,0.644531
1639546056.738,-5.548780,1.097561,-1.707317,-0.786865,-0.020020,0.664551
1639546056.746,-5.487805,-0.182927,-1.036585,-0.803955,-0.029785,0.669189
1639546056.754,-4.573171,-1.341463,-0.548780,-0.809570,-0.048340,0.688965
1639546056.762,-3.597561,-2.134146,0.060976,-0.822998,-0.079834,0.728027
1639546056.771,-4.329268,-2.134146,-1.463415,-0.846680,-0.076416,0.729980
1639546056.779,-5.914634,-2.621951,-2.560976,-0.864014,-0.065674,0.769531
1639546056.788,-9.329268,-4.878049,-4.817073,-0.899902,-0.089844,0.787354
1639546056.796,-12.439024,-6.829268,-6.097561,-0.922363,-0.104004,0.812256
1639546056.805,-15.121951,-8.902439,-8.109756,-0.927979,-0.135254,0.834473
1639546056.813,-15.975610,-11.219512,-9.146341,-0.947998,-0.153809,0.832520
1639546056.821,-14.146341,-14.817073,-9.085366,-0.960449,-0.185059,0.841064
1639546056.830,-10.304878,-19.024390,-8.048780,-0.961426,-0.216797,0.828125
1639546056.838,-5.609756,-22.926829,-7.012195,-0.965088,-0.235596,0.824951
1639546056.846,-0.426829,-26.951220,-5.731707,-0.995117,-0.239990,0.820557
1639546056.854,4.573171,-31.097561,-4.695122,-0.966064,-0.248779,0.814697
1639546056.863,8.658537,-34.695122,-4.695122,-0.956787,-0.245117,0.802490
1639546056.871,10.853659,-37.134146,-5.853659,-0.949951,-0.222656,0.801025
1639546056.879,10.792683,-39.634146,-7.134146,-0.939209,-0.238281,0.787842
1639546056.888,9.451220,-41.829268,-9.207317,-0.929443,-0.231934,0.786377
1639546056.896,7.621951,-43.353659,-12.195122,-0.918457,-0.241211,0.773926
1639546056.905,6.463415,-44.268293,-14.146341,-0.890625,-0.239990,0.766846
1639546056.913,6.097561,-45.487805,-16.341463,-0.887939,-0.253418,0.749512
1639546056.921,7.134146,-46.646341,-18.170732,-0.870117,-0.261963,0.745605
1639546056.929,8.780488,-48.536585,-19.939024,-0.860352,-0.253174,0.726074
1639546056.938,10.609756,-49.573171,-21.463415,-0.835449,-0.291016,0.703125
1639546056.946,12.865854,-50.487805,-23.231707,-0.825684,-0.286865,0.690430
1639546056.954,14.573171,-50.914634,-25.426829,-0.804688,-0.292725,0.686279
1639546056.962,15.792683,-51.097561,-28.475610,-0.795166,-0.288330,0.675293
1639546056.970,16.463415,-51.036585,-15.731707,-0.769775,-0.285645,0.662842
1639546056.979,17.012195,-50.365854,-34.329268,-0.765625,-0.274170,0.650879
1639546056.987,18.109756,-50.060976,-37.073171,-0.754150,-0.274170,0.619629
1639546056.995,19.756098,-49.573171,-39.756098,-0.739258,-0.284180,0.616211
1639546057.004,21.890244,-49.329268,-41.768293,-0.724365,-0.269287,0.604248
1639546057.012,24.207317,-48.353659,-43.780488,-0.710205,-0.250000,0.599609
1639546057.020,26.097561,-47.560976,-45.121951,-0.701172,-0.239746,0.585449
1639546057.028,27.926829,-46.524390,-45.731707,-0.689697,-0.229492,0.577393
1639546057.037,28.963415,-45.304878,-47.439024,-0.669434,-0.215820,0.561279
1639546057.045,28.841463,-43.719512,-48.719512,-0.653320,-0.188965,0.555420
1639546057.053,27.926829,-42.012195,-50.000000,-0.638428,-0.183838,0.556641
1639546057.061,26.463415,-39.939024,-51.585366,-0.634521,-0.182373,0.546875
1639546057.070,25.121951,-38.170732,-53.780488,-0.626953,-0.158447,0.547852
1639546057.078,24.512195,-36.463415,-56.097561,-0.620361,-0.184082,0.541748
1639546057.086,24.756098,-34.939024,-57.560976,-0.621094,-0.184814,0.532227
1639546057.095,26.402439,-33.353659,-59.085366,-0.604736,-0.188965,0.520020
1639546057.103,28.841463,-31.890244,-60.548780,-0.597168,-0.194092,0.517090
1639546057.111,30.914634,-29.634146,-61.768293,-0.623291,-0.181885,0.512207
1639546057.120,33.292683,-27.378049,-63.231707,-0.588135,-0.161621,0.528076
1639546057.128,34.756098,-25.000000,-64.085366,-0.585938,-0.146973,0.522461
1639546057.136,35.000000,-22.682927,-65.060976,-0.575195,-0.140869,0.518066
1639546057.145,34.390244,-20.121951,-66.158537,-0.570557,-0.113037,0.540283
1639546057.153,33.536585,-17.317073,-66.463415,-0.565430,-0.123535,0.532227
1639546057.161,33.231707,-15.000000,-66.524390,-0.561035,-0.092529,0.524902
1639546057.170,34.024390,-12.926829,-66.341463,-0.547607,-0.091064,0.521484
1639546057.178,34.878049,-11.036585,-65.853659,-0.547119,-0.080322,0.516846
1639546057.187,35.304878,-9.573171,-65.365854,-0.543945,-0.078369,0.523682
1639546057.196,35.731707,-7.378049,-64.695122,-0.537354,-0.092529,0.516357
1639546057.204,35.853659,-5.731707,-64.451220,-0.559570,-0.059326,0.503906
1639546057.213,35.304878,-3.719512,-64.451220,-0.526855,-0.063721,0.506348
1639546057.221,35.365854,-1.402439,-64.878049,-0.516846,-0.052002,0.504395
1639546057.229,35.060976,1.219512,-65.548780,-0.519043,-0.050293,0.497803
1639546057.237,35.243902,4.390244,-66.463415,-0.512451,-0.030762,0.488525
1639546057.246,35.000000,6.829268,-67.926829,-0.508301,-0.028320,0.490723
1639546057.254,35.182927,9.634146,-68.658537,-0.509277,-0.013428,0.506836
1639546057.262,35.060976,12.500000,-69.451220,-0.505127,-0.002197,0.515625
1639546057.271,34.939024,15.548780,-69.695122,-0.500488,0.008545,0.524170
1639546057.278,35.121951,18.414634,-69.268293,-0.502441,0.019775,0.543945
1639546057.287,36.036585,21.341463,-67.439024,-0.499756,0.027344,0.547119
1639546057.295,37.500000,23.353659,-65.853659,-0.507568,0.031006,0.566406
1639546057.303,39.024390,24.817073,-64.024390,-0.502686,0.045166,0.558594
