1639546017.303,-2.804878,1.341463,-2.621951,-0.765381,-0.151611,0.579102
1639546017.312,-2.500000,0.853659,-2.926829,-0.767822,-0.162109,0.585693
1639546017.320,-1.890244,0.731707,-2.926829,-0.760742,-0.156738,0.580566
1639546017.329,-1.585366,1.158537,-2.621951,-0.750488,-0.158691,0.582275
1639546017.338,-1.402439,1.585366,-2.743902,-0.756836,-0.153564,0.574463
1639546017.347,-1.524390,1.524390,-2.560976,-0.755615,-0.125488,0.586670
1639546017.355,-1.829268,1.158537,-2.256098,-0.756348,-0.140625,0.575684
1639546017.364,-1.646341,1.097561,-2.256098,-0.758545,-0.143066,0.574951
1639546017.372,-2.012195,1.463415,-2.439024,-0.752930,-0.138428,0.574951
1639546017.380,-2.560976,2.012195,-2.134146,-0.720947,-0.145020,0.572510
1639546017.389,-2.743902,2.073171,-1.951220,-0.752930,-0.149658,0.579590
1639546017.397,-3.170732,2.134146,-1.768293,-0.745850,-0.143066,0.572510
1639546017.405,-3.536585,2.500000,-1.768293,-0.744385,-0.140381,0.584229
1639546017.414,-3.658537,2.682927,-1.951220,-0.744385,-0.143066,0.589111
1639546017.422,-3.658537,2.317073,-2.134146,-0.750488,-0.141113,0.593018
1639546017.430,-3.536585,1.768293,-2.012195,-0.755127,-0.145264,0.601318
1639546017.441,-3.597561,1.280488,-1.829268,-0.755127,-0.141602,0.595947
1639546017.449,-3.719512,0.670732,-1.341463,-0.756836,-0.148682,0.595215
1639546017.459,-3.292683,0.670732,-1.158537,-0.752930,-0.145264,0.593262
1639546017.467,-2.195122,0.792683,-0.609756,-0.755127,-0.133789,0.601074
1639546017.475,-2.256098,0.670732,-0.548780,-0.767822,-0.148926,0.624512
1639546017.483,-2.560976,0.731707,-0.487805,-0.769287,-0.140137,0.604248
1639546017.491,-2.439024,0.487805,-0.609756,-0.759277,-0.136963,0.586426
1639546017.499,-3.109756,0.609756,-0.487805,-0.770996,-0.142334,0.594727
1639546017.508,-2.743902,0.548780,-0.731707,-0.769775,-0.150635,0.587891
1639546017.521,-2.073171,0.365854,-0.487805,-0.766357,-0.147705,0.621338
1639546017.529,-1.890244,0.243902,-15.304878,-0.770508,-0.151123,0.599121
1639546017.540,-1.402439,0.182927,0.731707,-0.762451,-0.145996,0.563965
1639546017.549,-1.829268,-0.060976,1.097561,-0.758789,-0.149658,0.583496
1639546017.557,-1.829268,0.182927,1.158537,-0.753174,-0.157227,0.596680
1639546017.565,-1.951220,0.243902,1.219512,-0.757324,-0.151123,0.592041
1639546017.573,-2.378049,-0.121951,1.097561,-0.762451,-0.187256,0.595703
1639546017.582,-2.195122,-0.853659,1.036585,-0.769287,-0.173584,0.597168
1639546017.590,-2.012195,-1.585366,0.609756,-0.779297,-0.187256,0.602539
1639546017.598,-1.097561,-2.134146,0.365854,-0.753174,-0.198486,0.614014
1639546017.606,0.365854,-2.560976,-0.487805,-0.789795,-0.224365,0.604248
1639546017.615,2.195122,-2.926829,-1.036585,-0.794189,-0.237793,0.612793
1639546017.622,4.024390,-3.292683,-2.317073,-0.797119,-0.254883,0.588623
1639546017.631,5.243902,-2.804878,-3.658537,-0.802490,-0.260498,0.600342
1639546017.639,6.890244,-2.317073,-4.878049,-0.813965,-0.259521,0.584717
1639546017.648,7.378049,-1.951220,-6.036585,-0.819336,-0.274414,0.590332
1639546017.656,8.719512,-1.524390,-7.073171,-0.832031,-0.252930,0.571045
1639546017.664,10.000000,-1.890244,-7.865854,-0.841309,-0.295166,0.563477
1639546017.672,11.768293,-2.439024,-8.170732,-0.854248,-0.316162,0.563232
1639546017.681,13.902439,-4.085366,-8.902439,-0.855469,-0.333252,0.549561
1639546017.689,16.585366,-5.060976,-9.451220,-0.858887,-0.340820,0.536621
1639546017.697,19.512195,-5.975610,-10.182927,-0.845947,-0.355225,0.534912
1639546017.706,22.073171,-6.585366,-10.975610,-0.854736,-0.368408,0.557129
1639546017.714,23.597561,-7.743902,-12.439024,-0.849365,-0.359131,0.517334
