1639546037.455,-1.341463,1.768293,-0.487805,-0.766602,-0.114990,0.638184
1639546037.464,-2.195122,2.195122,-0.975610,-0.764160,-0.108398,0.647217
1639546037.473,-2.987805,2.378049,-1.280488,-0.763916,-0.104492,0.650879
1639546037.481,-3.658537,1.463415,-1.341463,-0.766357,-0.100586,0.646729
1639546037.491,-3.963415,0.731707,-1.341463,-0.770508,-0.109375,0.656006
1639546037.499,-4.024390,15.548780,-0.853659,-0.766357,-0.106689,0.648926
1639546037.508,-3.475610,-0.609756,-1.219512,-0.759033,-0.107178,0.661621
1639546037.517,-3.658537,-1.280488,-1.524390,-0.756592,-0.108154,0.663574
1639546037.525,-3.841463,-1.768293,-1.585366,-0.753418,-0.107178,0.687012
1639546037.533,-4.085366,-2.256098,-2.012195,-0.751953,-0.109375,0.661133
1639546037.542,-3.780488,-2.560976,-1.951220,-0.740723,-0.106934,0.648926
1639546037.550,-3.231707,-2.682927,-2.134146,-0.734863,-0.107422,0.658203
1639546037.559,-2.987805,-2.682927,-1.890244,-0.740967,-0.102539,0.647705
1639546037.567,-2.804878,-2.560976,-1.890244,-0.732422,-0.112061,0.649902
1639546037.576,-2.256098,-2.439024,-2.012195,-0.733398,-0.106201,0.645508
1639546037.584,-2.500000,-1.585366,-2.439024,-0.726562,-0.093750,0.640625
1639546037.592,-2.987805,-1.280488,-2.682927,-0.727295,-0.093506,0.643066
1639546037.601,-3.597561,-0.792683,-3.170732,-0.728760,-0.093018,0.651367
1639546037.609,-4.024390,-1.036585,-3.597561,-0.741211,-0.097168,0.652588
1639546037.618,-4.268293,-1.219512,-3.658537,-0.737061,-0.069092,0.683594
1639546037.626,-3.841463,-1.402439,-3.597561,-0.749268,-0.114258,0.655029
1639546037.634,-3.414634,-2.073171,-3.597561,-0.747803,-0.122803,0.645020
1639546037.643,-2.195122,-2.987805,-3.414634,-0.752686,-0.123779,0.652344
1639546037.651,-1.463415,-3.902439,-3.170732,-0.757568,-0.131104,0.656494
1639546037.659,-1.036585,-4.268293,-3.475610,-0.760498,-0.144043,0.650391
1639546037.668,-0.609756,-4.573171,-4.146341,-0.770020,-0.155029,0.653564
1639546037.677,-0.853659,-4.695122,-4.878049,-0.793457,-0.168457,0.632324
1639546037.685,-1.829268,-4.207317,-6.219512,-0.817139,-0.188232,0.680664
1639546037.693,-3.719512,-4.817073,-7.865854,-0.838867,-0.207031,0.706543
1639546037.701,-5.365854,-6.036585,-9.024390,-0.862305,-0.238770,0.735352
1639546037.710,-6.524390,-7.560976,-10.365854,-0.881348,-0.275391,0.750977
1639546037.718,-6.646341,-9.024390,-11.707317,-0.891113,-0.324219,0.778076
1639546037.726,-5.426829,-10.731707,-13.414634,-0.895020,-0.357666,0.788086
1639546037.735,-3.780488,-13.292683,-14.207317,-0.915039,-0.381348,0.799072
1639546037.743,-2.621951,-16.524390,-15.853659,-0.936523,-0.406982,0.809082
1639546037.752,-2.256098,-19.268293,-18.048780,-0.911621,-0.419922,0.836426
1639546037.760,-2.865854,-21.646341,-21.341463,-0.955811,-0.423584,0.846680
1639546037.768,-4.207317,-23.353659,-25.792683,-0.952148,-0.423096,0.874268
1639546037.776,-5.792683,-25.000000,-31.158537,-0.964111,-0.435791,0.850830
1639546037.785,-6.646341,-26.829268,-35.670732,-0.978271,-0.435791,0.893799
1639546037.793,-5.487805,-30.000000,-41.951220,-0.981201,-0.450195,0.880615
1639546037.805,-1.951220,-32.439024,-45.548780,-0.979980,-0.447021,0.894043
1639546037.813,1.524390,-34.695122,-48.963415,-0.979736,-0.442383,0.900879
1639546037.822,4.756098,-36.524390,-50.853659,-0.967041,-0.424072,0.892578
1639546037.830,6.768293,-38.597561,-52.560976,-0.958984,-0.394775,0.879639
1639546037.839,7.317073,-40.792683,-54.329268,-0.957275,-0.368652,0.877686
1639546037.847,7.195122,-42.987805,-55.609756,-0.946533,-0.349121,0.851807
1639546037.856,6.585366,-45.304878,-57.134146,-0.930664,-0.333984,0.813965
1639546037.864,5.914634,-47.134146,-58.963415,-0.908447,-0.327148,0.824707
1639546037.873,6.158537,-49.207317,-61.036585,-0.901367,-0.313477,0.814697
1639546037.882,6.402439,-50.609756,-63.597561,-0.877686,-0.293213,0.805176
1639546037.890,6.707317,-52.012195,-66.402439,-0.868652,-0.250488,0.784912
1639546037.898,7.073171,-53.109756,-69.268293,-0.871338,-0.252930,0.768066
1639546037.908,7.804878,-54.512195,-70.914634,-0.834229,-0.245117,0.754395
1639546037.917,9.451220,-55.792683,-70.914634,-0.806152,-0.225098,0.732666
1639546037.925,11.463415,-56.890244,-70.243902,-0.785645,-0.210449,0.725342
1639546037.934,13.963415,-57.500000,-69.207317,-0.758545,-0.218018,0.715576
1639546037.942,16.097561,-56.951220,-67.621951,-0.729004,-0.162109,0.697266
1639546037.950,16.829268,-56.585366,-65.487805,-0.709961,-0.143555,0.703857
1639546037.959,16.158537,-56.585366,-63.597561,-0.703125,-0.135010,0.697021
1639546037.967,15.000000,-57.012195,-61.768293,-0.693604,-0.126709,0.706299
1639546037.975,12.865854,-58.414634,-60.609756,-0.678955,-0.123779,0.709473
1639546037.984,10.609756,-58.536585,-60.182927,-0.664795,-0.120605,0.701172
1639546037.992,9.146341,-58.597561,-60.670732,-0.648193,-0.130127,0.709961
1639546038.000,8.597561,-58.170732,-61.219512,-0.633789,-0.139404,0.701904
1639546038.008,9.085366,-58.536585,-61.768293,-0.625732,-0.146484,0.701416
1639546038.017,11.158537,-59.573171,-61.646341,-0.611084,-0.128418,0.674316
1639546038.025,13.414634,-60.792683,-60.670732,-0.621094,-0.167725,0.685791
1639546038.033,16.280488,-60.487805,-58.780488,-0.562500,-0.150391,0.656738
1639546038.041,19.146341,-60.121951,-57.012195,-0.540771,-0.139893,0.638672
1639546038.050,20.121951,-58.780488,-54.451220,-0.510010,-0.116455,0.636963
1639546038.058,20.182927,-56.890244,-52.682927,-0.484131,-0.099365,0.645508
1639546038.066,19.329268,-54.268293,-51.341463,-0.440430,-0.087891,0.633057
1639546038.075,16.707317,-52.378049,-49.573171,-0.451416,-0.095459,0.620850
1639546038.083,15.609756,-50.914634,-48.780488,-0.439941,-0.101807,0.604736
1639546038.092,15.792683,-50.060976,-47.560976,-0.414307,-0.108643,0.598389
1639546038.100,17.012195,-49.512195,-46.036585,-0.394775,-0.125000,0.582520
1639546038.108,19.085366,-48.719512,-44.207317,-0.368408,-0.131836,0.567627
1639546038.116,22.256098,-47.195122,-41.707317,-0.370117,-0.136963,0.537842
1639546038.124,25.670732,-45.426829,-40.000000,-0.313477,-0.120361,0.557373
1639546038.132,28.414634,-42.439024,-37.621951,-0.284912,-0.101807,0.492676
1639546038.141,29.207317,-38.963415,-37.256098,-0.254883,-0.080566,0.468262
1639546038.149,27.865854,-35.182927,-35.670732,-0.232910,-0.064453,0.436279
1639546038.157,25.000000,-31.646341,-34.329268,-0.204834,-0.076904,0.415771
1639546038.165,21.890244,-27.926829,-32.987805,-0.179199,-0.086426,0.387695
1639546038.173,19.451220,-24.207317,-30.914634,-0.182861,-0.100586,0.381348
1639546038.181,17.621951,-19.146341,-29.695122,-0.136230,-0.107910,0.356201
1639546038.190,16.219512,-14.146341,-28.902439,-0.116699,-0.120117,0.342529
1639546038.199,14.268293,-8.109756,-28.292683,-0.097900,-0.094482,0.323486
1639546038.207,12.439024,-1.951220,-27.987805,-0.087158,-0.147705,0.308838
1639546038.215,11.768293,4.573171,-27.987805,-0.078369,-0.170410,0.339844
1639546038.224,11.158537,9.939024,-27.621951,-0.086670,-0.197754,0.325439
1639546038.232,10.609756,0.000000,-26.524390,-0.085938,-0.220703,0.333984
1639546038.241,11.097561,21.280488,-26.219512,-0.122559,-0.230469,0.340332
1639546038.249,11.463415,27.743902,-25.975610,-0.097900,-0.253418,0.353271
1639546038.258,12.560976,33.780488,-25.853659,-0.122559,-0.258789,0.348633
1639546038.267,13.170732,39.512195,-26.402439,-0.122314,-0.279541,0.339355
1639546038.275,14.695122,45.000000,-26.707317,-0.150879,-0.265625,0.342041
1639546038.284,15.243902,50.121951,-27.500000,-0.171631,-0.273682,0.353516
1639546038.292,15.914634,54.695122,-27.439024,-0.191162,-0.266602,0.358887
1639546038.300,17.378049,60.182927,-27.560976,-0.215576,-0.260254,0.385254
1639546038.308,18.109756,64.817073,-27.560976,-0.248047,-0.258545,0.403564
1639546038.317,19.024390,69.329268,-27.500000,-0.268311,-0.244629,0.427979
1639546038.325,19.817073,72.621951,-26.768293,-0.298096,-0.239502,0.453613
1639546038.333,21.341463,75.243902,-25.304878,-0.332275,-0.237061,0.485596
1639546038.342,23.292683,76.158537,-24.146341,-0.361084,-0.236572,0.499023
1639546038.350,25.426829,77.621951,-22.926829,-0.394287,-0.223633,0.504395
1639546038.358,27.500000,78.841463,-22.073171,-0.410645,-0.249268,0.513184
1639546038.367,27.926829,80.182927,-22.134146,-0.427490,-0.249268,0.501221
1639546038.375,27.012195,82.134146,-22.378049,-0.448486,-0.199951,0.526611
1639546038.383,24.085366,83.902439,-24.024390,-0.458740,-0.174316,0.540283
1639546038.392,18.475610,86.341463,-26.585366,-0.476318,-0.187012,0.564209
1639546038.400,9.756098,90.182927,-29.756098,-0.472900,-0.144775,0.590820
1639546038.408,2.012195,93.963415,-32.743902,-0.540039,-0.139648,0.597168
1639546038.416,-4.329268,96.585366,-35.121951,-0.573975,-0.152832,0.643066
1639546038.425,-7.804878,97.865854,-35.975610,-0.612061,-0.166260,0.662109
1639546038.433,-7.926829,97.439024,-35.975610,-0.649170,-0.196777,0.687500
1639546038.441,-5.182927,96.280488,-34.146341,-0.672119,-0.199219,0.698242
1639546038.449,0.548780,94.634146,-30.853659,-0.688232,-0.222656,0.718506
1639546038.457,7.134146,93.536585,-27.439024,-0.704346,-0.231201,0.749023
1639546038.465,17.560976,92.865854,-23.902439,-0.716309,-0.219238,0.725586
1639546038.474,25.731707,91.585366,-20.792683,-0.694580,-0.234131,0.721436
1639546038.482,15.670732,90.853659,-18.475610,-0.736328,-0.194824,0.728760
