1639546012.001,-1.402439,0.914634,-1.524390,-0.823242,-0.153564,0.521484
1639546012.013,-1.890244,0.426829,-1.158537,-0.823486,-0.151611,0.509521
1639546012.022,-2.439024,15.548780,-1.158537,-0.826660,-0.153564,0.493896
1639546012.030,-3.292683,0.121951,-1.036585,-0.822754,-0.153320,0.504150
1639546012.038,-3.658537,0.304878,-0.731707,-0.825928,-0.184082,0.502930
1639546012.047,-3.414634,0.304878,-1.036585,-0.827148,-0.152100,0.502197
1639546012.056,-3.231707,0.670732,-0.975610,-0.824951,-0.152344,0.504883
1639546012.064,-2.804878,0.853659,-1.036585,-0.824951,-0.157227,0.476074
1639546012.073,-2.682927,1.158537,-1.280488,-0.817383,-0.184570,0.503418
1639546012.081,-2.378049,1.402439,-1.463415,-0.818848,-0.151611,0.504639
1639546012.090,-2.560976,1.402439,-1.646341,-0.823486,-0.145752,0.504639
1639546012.098,-2.317073,1.036585,-1.158537,-0.828369,-0.143066,0.510254
1639546012.107,-2.073171,0.609756,-0.792683,-0.825439,-0.148193,0.507812
1639546012.116,-1.768293,0.426829,-0.365854,-0.820557,-0.145020,0.509766
1639546012.124,-1.341463,0.243902,0.182927,-0.819092,-0.146240,0.498779
1639546012.132,-1.524390,0.121951,0.487805,-0.822266,-0.148193,0.504395
1639546012.140,-1.341463,-0.243902,0.914634,-0.827148,-0.135254,0.505371
1639546012.149,-1.219512,-1.097561,1.524390,-0.828613,-0.137695,0.504150
1639546012.158,-1.219512,-1.341463,1.646341,-0.819824,-0.137451,0.491211
1639546012.166,-1.341463,-1.341463,1.829268,-0.818115,-0.128662,0.485352
1639546012.174,-1.524390,-1.219512,2.012195,-0.781738,-0.127686,0.476318
1639546012.183,-2.317073,-0.731707,1.768293,-0.804443,-0.136230,0.468994
1639546012.191,-2.926829,-0.182927,1.707317,-0.802734,-0.135986,0.465332
1639546012.200,-3.536585,0.670732,1.341463,-0.795898,-0.136719,0.472168
1639546012.208,-4.146341,1.341463,1.097561,-0.787109,-0.134766,0.482422
1639546012.216,-4.268293,2.682927,0.792683,-0.788086,-0.145752,0.476562
1639546012.224,-4.024390,3.475610,0.426829,-0.784912,-0.144775,0.477295
1639546012.232,-4.024390,4.024390,0.182927,-0.792236,-0.147461,0.483643
1639546012.241,-3.597561,4.085366,-0.121951,-0.799316,-0.148682,0.481934
1639546012.249,-2.926829,4.146341,0.121951,-0.802246,-0.151367,0.483154
1639546012.258,-2.012195,3.963415,0.487805,-0.801025,-0.147949,0.486084
1639546012.266,-1.951220,3.902439,1.219512,-0.804688,-0.136475,0.488770
1639546012.274,-1.768293,3.841463,1.646341,-0.801758,-0.132812,0.491455
1639546012.282,-2.012195,3.841463,2.195122,-0.803467,-0.156250,0.480225
1639546012.290,-2.560976,3.841463,2.560976,-0.808838,-0.126709,0.478760
1639546012.298,-2.865854,3.658537,2.804878,-0.804443,-0.125732,0.484619
1639546012.307,-2.987805,4.024390,2.743902,-0.799072,-0.156250,0.489258
1639546012.315,-3.780488,4.939024,2.378049,-0.806885,-0.134521,0.485596
1639546012.323,-4.329268,5.731707,1.951220,-0.808105,-0.132568,0.496826
1639546012.331,-5.548780,6.097561,1.585366,-0.830078,-0.119385,0.498291
1639546012.339,-6.219512,6.097561,1.463415,-0.832031,-0.128906,0.525879
1639546012.348,-6.585366,6.341463,1.463415,-0.839355,-0.147217,0.505859
1639546012.356,-6.280488,6.524390,1.280488,-0.866455,-0.127930,0.509277
1639546012.364,-5.731707,6.341463,1.280488,-0.816162,-0.165527,0.518555
1639546012.372,-5.182927,5.182927,1.585366,-0.854492,-0.165039,0.519287
1639546012.381,-4.207317,4.024390,1.646341,-0.858643,-0.166504,0.525146
1639546012.389,-3.170732,3.109756,1.768293,-0.856934,-0.172607,0.527100
1639546012.398,-2.439024,2.378049,1.951220,-0.860352,-0.176758,0.530762
1639546012.406,-2.012195,1.585366,2.134146,-0.857178,-0.167969,0.533936
1639546012.414,-2.256098,0.609756,1.890244,-0.856445,-0.162354,0.536377
1639546012.422,-2.865854,0.060976,1.707317,-0.864258,-0.181396,0.544434
1639546012.431,-3.780488,-0.304878,1.646341,-0.869385,-0.161377,0.538818
1639546012.439,-4.573171,-0.731707,1.463415,-0.873047,-0.127686,0.529053
1639546012.448,-5.243902,-0.853659,1.097561,-0.866943,-0.171875,0.538574
1639546012.456,-5.609756,-1.341463,0.670732,-0.865967,-0.172852,0.527344
1639546012.464,-5.853659,-1.463415,0.121951,-0.863770,-0.177490,0.539062
1639546012.472,-6.463415,-1.097561,-0.792683,-0.862305,-0.181396,0.533447
1639546012.481,-6.280488,-1.036585,-1.280488,-0.867920,-0.159668,0.546143
1639546012.489,-6.158537,-1.707317,-1.707317,-0.905029,-0.188965,0.551514
1639546012.497,-5.853659,-2.378049,-2.073171,-0.881592,-0.185059,0.549316
1639546012.505,-5.731707,-2.560976,-1.890244,-0.876465,-0.188477,0.552490
1639546012.514,-5.975610,-2.865854,-2.256098,-0.882324,-0.190918,0.575439
1639546012.522,-6.341463,-3.658537,-2.500000,-0.895996,-0.182373,0.589844
1639546012.530,-6.951220,-4.756098,-2.378049,-0.917969,-0.183594,0.607422
1639546012.538,-7.378049,-5.914634,-2.621951,-0.927002,-0.189209,0.635498
1639546012.547,-7.926829,-6.768293,-2.743902,-0.932129,-0.199219,0.663818
1639546012.557,-8.109756,-8.597561,-3.109756,-0.950684,-0.197266,0.681641
1639546012.565,-8.536585,-10.487805,-2.987805,-0.966064,-0.217529,0.693604
1639546012.573,-7.987805,-12.500000,-3.109756,-0.975342,-0.218994,0.705811
1639546012.582,-6.768293,-14.939024,-3.414634,-0.990723,-0.249512,0.694336
1639546012.590,-6.524390,-17.987805,-3.902439,-0.972412,-0.222900,0.728760
1639546012.598,-5.426829,-21.341463,-4.390244,-1.016113,-0.219971,0.721436
1639546012.606,-4.512195,-24.756098,-4.634146,-1.017578,-0.214111,0.736328
1639546012.615,-4.512195,-28.597561,-5.121951,-1.036377,-0.214111,0.755371
1639546012.623,-4.817073,-31.646341,-4.939024,-1.032715,-0.207520,0.759766
