1639546025.537,2.865854,-0.548780,2.134146,-0.813232,-0.077393,0.487793
1639546025.545,4.085366,-0.548780,1.890244,-0.842529,-0.091064,0.455566
1639546025.554,4.817073,-0.304878,1.707317,-0.856689,-0.047607,0.464600
1639546025.562,4.939024,-0.060976,1.402439,-0.866943,-0.036621,0.424805
1639546025.571,3.841463,0.000000,1.524390,-0.876221,-0.021240,0.432861
1639546025.579,2.621951,0.609756,1.829268,-0.866211,-0.018066,0.407227
1639546025.590,0.975610,1.829268,2.560976,-0.853516,-0.031250,0.448730
1639546025.598,0.365854,2.926829,2.865854,-0.848145,-0.045166,0.467285
1639546025.607,0.487805,3.414634,3.048780,-0.841553,-0.056641,0.475586
1639546025.615,1.158537,3.658537,2.621951,-0.837158,-0.081543,0.479004
1639546025.623,2.378049,3.658537,2.012195,-0.821777,-0.107178,0.438721
1639546025.632,3.841463,3.597561,1.280488,-0.817627,-0.125977,0.471924
1639546025.640,4.878049,4.146341,0.670732,-0.809082,-0.135254,0.471191
1639546025.648,5.731707,4.634146,-0.182927,-0.814941,-0.134766,0.472656
1639546025.656,6.341463,4.756098,-1.341463,-0.826172,-0.138916,0.481689
1639546025.664,6.463415,4.878049,-1.829268,-0.827148,-0.135254,0.481445
1639546025.673,5.792683,5.121951,-2.682927,-0.827637,-0.136719,0.483154
1639546025.681,4.817073,6.097561,-3.231707,-0.834717,-0.143066,0.481934
1639546025.689,4.085366,6.829268,-4.085366,-0.833740,-0.142578,0.483643
1639546025.697,3.780488,7.073171,-4.390244,-0.831055,-0.139893,0.480713
1639546025.705,4.573171,7.256098,-4.878049,-0.827393,-0.147461,0.463623
1639546025.714,6.036585,7.256098,-4.878049,-0.823486,-0.138184,0.458252
1639546025.722,7.682927,7.317073,-5.426829,-0.825195,-0.141113,0.440430
1639546025.730,9.390244,7.195122,-5.853659,-0.812744,-0.132324,0.432129
1639546025.738,11.951220,7.256098,-6.402439,-0.817871,-0.125000,0.426025
1639546025.746,13.536585,7.682927,-7.804878,-0.809570,-0.133301,0.419678
1639546025.754,0.000000,7.865854,-9.146341,-0.814453,-0.149658,0.417480
1639546025.762,17.256098,8.292683,-11.219512,-0.814697,-0.163086,0.408691
1639546025.771,19.207317,9.390244,-12.926829,-0.817871,-0.141113,0.430908
1639546025.779,21.402439,10.365854,-14.085366,-0.828613,-0.138184,0.421631
1639546025.788,22.804878,11.707317,-15.304878,-0.836426,-0.144287,0.419434
1639546025.796,24.024390,13.170732,-16.097561,-0.840576,-0.156250,0.431396
1639546025.804,24.146341,14.329268,-17.012195,-0.858887,-0.149902,0.428223
1639546025.813,23.048780,16.097561,-17.560976,-0.872070,-0.139648,0.441650
1639546025.821,20.731707,16.585366,-18.780488,-0.890625,-0.146729,0.434570
1639546025.829,17.865854,15.853659,-19.634146,-0.926025,-0.132080,0.444824
1639546025.837,15.731707,13.841463,-20.304878,-0.937256,-0.162842,0.447510
1639546025.846,13.963415,12.317073,-20.914634,-0.946045,-0.202881,0.447266
1639546025.855,13.780488,10.670732,-21.463415,-0.954590,-0.248291,0.450928
1639546025.863,14.939024,9.573171,-22.439024,-0.938232,-0.277832,0.461426
1639546025.871,16.341463,7.682927,-23.414634,-0.994141,-0.301758,0.474121
1639546025.879,17.500000,5.304878,-24.085366,-1.012207,-0.339355,0.480713
1639546025.887,18.658537,3.658537,-25.426829,-1.025146,-0.354980,0.478760
1639546025.895,19.146341,3.536585,-27.621951,-1.062256,-0.405518,0.514648
1639546025.904,20.060976,2.987805,-30.853659,-1.042480,-0.393066,0.539551
1639546025.912,21.158537,2.500000,-34.085366,-1.056396,-0.423096,0.543945
1639546025.920,22.621951,1.463415,-37.439024,-1.060791,-0.445312,0.552979
